,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40072,40072,11560,당산동,2018-01-14,강변래미안,376,55.91,9,2002,61800,1105.347880522268,628,1
40073,40073,11560,당산동,2018-01-15,강변래미안,376,108.15,8,2002,79500,735.0901525658807,628,1
40074,40074,11560,당산동,2018-01-15,강변래미안,376,55.91,14,2002,60000,1073.1532820604543,628,1
40075,40075,11560,당산동,2018-01-16,계명,121-19,58.34,4,2002,27600,473.08878985258826,628,1
40087,40087,11560,당산동1가,2018-01-17,진로,01월 16일,59.4,10,1997,50500,850.1683501683502,628,1
40088,40088,11560,당산동1가,2018-01-18,진로,01월 16일,84.87,7,1997,63000,742.3117709437963,628,1
40089,40089,11560,당산동1가,2018-01-19,진로,01월 16일,162.21,15,1997,77000,474.69329881018433,628,1
40090,40090,11560,당산동1가,2018-01-19,신동아파밀리에,457,59.4,4,2008,49500,833.3333333333334,628,1
40105,40105,11560,당산동2가,2018-01-19,현대,164,82.77,15,1994,63000,761.1453425154042,628,1
40116,40116,11560,당산동3가,2018-01-16,동부센트레빌,561,114.96,10,2003,79500,691.544885177453,628,1
40117,40117,11560,당산동3가,2018-01-19,동부센트레빌,561,82.19,19,2003,71000,863.8520501277528,628,1
40118,40118,11560,당산동3가,2018-01-19,당산계룡리슈빌1단지,564,42.47,13,2014,49800,1172.5924181775372,628,1
40119,40119,11560,당산동3가,2018-01-20,당산계룡리슈빌2단지,566,40.154,2,2014,44800,1115.7045375305074,628,1
40120,40120,11560,당산동3가,2018-01-20,동부센트레빌,561,114.96,2,2003,74500,648.0514961725818,628,1
40121,40121,11560,당산동3가,2018-01-20,당산계룡리슈빌3단지,565,49.993,3,2014,49700,994.1391794851279,628,1
40136,40136,11560,당산동4가,2018-01-15,현대5,01월 30일,59.75,4,2000,59950,1003.347280334728,628,1
40137,40137,11560,당산동4가,2018-01-15,한강아파트,29,59.4,6,1999,46870,789.057239057239,628,1
40138,40138,11560,당산동4가,2018-01-15,브라운스톤 당산,98,84.025,20,2015,68500,815.2335614400475,628,1
40139,40139,11560,당산동4가,2018-01-15,브라운스톤 당산,98,84.038,6,2015,65000,773.4596254075537,628,1
40140,40140,11560,당산동4가,2018-01-17,현대3,88,59.26,5,1988,49500,835.302058724266,628,1
40141,40141,11560,당산동4가,2018-01-18,현대5,01월 30일,114.84,7,2000,80000,696.6213862765587,628,1
40142,40142,11560,당산동4가,2018-01-18,현대3,88,59.26,12,1988,50000,843.7394532568343,628,1
40143,40143,11560,당산동4가,2018-01-19,금호,95,84.25,3,2002,60000,712.1661721068249,628,1
40144,40144,11560,당산동4가,2018-01-19,한강아파트,29,84.98,15,1999,60000,706.0484819957637,628,1
40145,40145,11560,당산동4가,2018-01-19,삼익플라주,97,84.16,2,2013,55500,659.458174904943,628,1
40146,40146,11560,당산동4가,2018-01-19,현대3,88,73.27,12,1988,57000,777.9445885082572,628,1
40147,40147,11560,당산동4가,2018-01-19,브라운스톤 당산,98,84.037,7,2015,67000,797.2678701048347,628,1
40148,40148,11560,당산동4가,2018-01-19,현대5,01월 30일,114.84,2,2000,83000,722.7446882619296,628,1
40149,40149,11560,당산동4가,2018-01-20,현대5,01월 30일,114.84,10,2000,80000,696.6213862765587,628,1
40150,40150,11560,당산동4가,2018-01-20,현대5,01월 30일,84.69,3,2000,69900,825.3630889125044,628,1
40171,40171,11560,당산동5가,2018-01-15,효성1,12,84.9,9,1999,73000,859.8351001177856,628,1
40172,40172,11560,당산동5가,2018-01-16,삼성래미안,42,161.08,12,2003,122100,758.0084430096846,628,1
40173,40173,11560,당산동5가,2018-01-17,당산디오빌,11-33,28.86,4,2005,29800,1032.5710325710327,628,1
40174,40174,11560,당산동5가,2018-01-17,성원,40,59.94,5,1997,50900,849.1825158491826,628,1
40175,40175,11560,당산동5가,2018-01-17,당산디오빌,11-33,28.86,7,2005,29900,1036.036036036036,628,1
40176,40176,11560,당산동5가,2018-01-17,효성1,12,59.85,13,1999,65000,1086.048454469507,628,1
40177,40177,11560,당산동5가,2018-01-17,성원,40,84.96,8,1997,65500,770.9510357815443,628,1
40178,40178,11560,당산동5가,2018-01-17,삼성래미안,42,84.94,14,2003,89800,1057.2168589592654,628,1
40179,40179,11560,당산동5가,2018-01-18,삼성래미안,42,115.78,15,2003,101000,872.3441008809812,628,1
40180,40180,11560,당산동5가,2018-01-19,당산디오빌,11-33,57.75,13,2005,50700,877.922077922078,628,1
40181,40181,11560,당산동5가,2018-01-19,성원,40,84.96,13,1997,65000,765.0659133709981,628,1
40182,40182,11560,당산동5가,2018-01-20,효성1,12,134.77,2,1999,86000,638.1242116197966,628,1
40183,40183,11560,당산동5가,2018-01-20,삼성래미안,42,115.78,21,2003,96000,829.1587493522197,628,1
40208,40208,11560,대림동,2018-01-15,현대3,608-1,84.89,5,1997,54400,640.8293085169042,628,1
40209,40209,11560,대림동,2018-01-15,보라매 신동아 파밀리에,1125,59.95,11,2016,51000,850.7089241034195,628,1
40210,40210,11560,대림동,2018-01-17,현대3,608-1,84.89,18,1997,56900,670.2791848274237,628,1
40211,40211,11560,대림동,2018-01-17,신대림자이2단지,1122,84.63,18,2007,54000,638.0716058135413,628,1
40212,40212,11560,대림동,2018-01-17,한신휴1차,887-1,59.89,15,1998,36700,612.7901152112206,628,1
40213,40213,11560,대림동,2018-01-17,현대1,785-1,84.75,17,1992,45250,533.9233038348083,628,1
40214,40214,11560,대림동,2018-01-17,우성1,762-1,52.07,5,1985,32500,624.1597849049357,628,1
40215,40215,11560,대림동,2018-01-17,현대1,785-1,84.75,11,1992,45900,541.5929203539823,628,1
40216,40216,11560,대림동,2018-01-19,현대2,785,84.74,14,1992,44500,525.1357092282276,628,1
40217,40217,11560,대림동,2018-01-19,현대3,608-1,140.54,23,1998,66500,473.17489682652626,628,1
40218,40218,11560,대림동,2018-01-19,현대3,608-1,84.89,11,1997,52900,623.1593827305925,628,1
40219,40219,11560,대림동,2018-01-19,신대림 신동아파밀리에,1124,84.949,10,2013,58500,688.6484832075716,628,1
40220,40220,11560,대림동,2018-01-20,코오롱,607-1,84.93,20,1998,51700,608.7366066172141,628,1
40250,40250,11560,도림동,2018-01-16,동아,165-1,84.99,12,2000,51700,608.3068596305447,628,1
40251,40251,11560,도림동,2018-01-17,동아,165-1,118.84,12,2000,59500,500.67317401548297,628,1
40252,40252,11560,도림동,2018-01-20,도림청구,221-1,37.81,16,1997,26400,698.2279820153398,628,1
40270,40270,11560,문래동3가,2018-01-15,문래동해태,13,59.41,9,1999,39700,668.2376704258543,628,1
40271,40271,11560,문래동3가,2018-01-15,문래자이,54,121.53,15,2001,90000,740.5578869414959,628,1
40272,40272,11560,문래동3가,2018-01-16,문래힐스테이트,94,137.82,2,2003,82900,601.509214918009,628,1
40273,40273,11560,문래동3가,2018-01-17,한신,Feb-77,58.96,15,1988,46000,780.1899592944369,628,1
40274,40274,11560,문래동3가,2018-01-18,문래자이,54,121.53,13,2001,88000,724.1010450094627,628,1
40275,40275,11560,문래동3가,2018-01-18,문래건영,Jan-93,59.4,8,1998,47400,797.979797979798,628,1
40276,40276,11560,문래동3가,2018-01-19,국화맨션,Jan-76,84.71,11,1983,66700,787.3922795419668,628,1
40277,40277,11560,문래동3가,2018-01-19,문래동금호어울림,97,84.97,14,2006,67500,794.3980228315876,628,1
40278,40278,11560,문래동3가,2018-01-20,문래힐스테이트,94,119.47,17,2003,82000,686.3647777684774,628,1
40285,40285,11560,문래동4가,2018-01-18,리버뷰신안인스빌1단지,67,84.995,16,2008,52750,620.6247426319195,628,1
40292,40292,11560,문래동5가,2018-01-18,문래 두산위브,14,79.86,13,1988,45000,563.4861006761834,628,1
40293,40293,11560,문래동5가,2018-01-19,문래대림,1,59.96,6,2000,40000,667.11140760507,628,1
40294,40294,11560,문래동5가,2018-01-20,현대5,01월 23일,84.79,8,1992,45500,536.6198844203326,628,1
