,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14450,14450,11260,망우동,2012-07-09,예성그린캐슬,577,84.83,13,2004,29700,350.11198868324885,340,1
14451,14451,11260,망우동,2012-07-10,주함해븐(101동),582,50.625,8,2011,28000,553.0864197530864,340,1
14452,14452,11260,망우동,2012-07-10,경남,226,52.71,2,1989,20000,379.4346423828496,340,1
14453,14453,11260,망우동,2012-07-12,주함해븐(101동),582,50.625,5,2011,27500,543.2098765432099,340,1
14454,14454,11260,망우동,2012-07-13,주함해븐(101동),582,50.625,5,2011,27500,543.2098765432099,340,1
14463,14463,11260,면목동,2012-07-11,면목삼익,1516,84.99,19,1997,30500,358.8657489116367,340,1
14464,14464,11260,면목동,2012-07-13,면목삼익,1516,84.99,11,1997,29800,350.6294858218614,340,1
14473,14473,11260,묵동,2012-07-09,신안2,382,84.92399999999999,15,2000,33500,394.47034995996427,340,1
14474,14474,11260,묵동,2012-07-11,신내,13,39.84,3,1996,15950,400.35140562248995,340,1
14475,14475,11260,묵동,2012-07-12,신내,13,49.77,1,1996,19000,381.7560779586096,340,1
14476,14476,11260,묵동,2012-07-14,위더스빌,169-11,84.83,7,2010,32450,382.5297654131793,340,1
14483,14483,11260,상봉동,2012-07-10,"엘지, 쌍용아파트",484,84.67,9,1996,33700,398.0158261485768,340,1
14484,14484,11260,상봉동,2012-07-10,동부아파트,495,54.0,13,1999,21500,398.14814814814815,340,1
14491,14491,11260,신내동,2012-07-09,신내6대주,650,49.77,11,1996,24100,484.22744625276266,340,1
14492,14492,11260,신내동,2012-07-09,신내9진흥,657,39.84,15,1996,16200,406.62650602409633,340,1
14493,14493,11260,신내동,2012-07-10,신내6대주,650,59.76,10,1996,25900,433.4002677376171,340,1
14494,14494,11260,신내동,2012-07-11,원당,408-2,63.0,1,1989,20000,317.46031746031747,340,1
14495,14495,11260,신내동,2012-07-12,신내6대주,650,49.77,8,1996,23500,472.1719911593329,340,1
14496,14496,11260,신내동,2012-07-14,동성3,618,59.4,1,1997,23000,387.20538720538724,340,1
14497,14497,11260,신내동,2012-07-14,라이프미성,487,59.6,10,1992,20250,339.76510067114094,340,1
14498,14498,11260,신내동,2012-07-14,석탑,787,59.82,10,1997,22000,367.76997659645605,340,1
14499,14499,11260,신내동,2012-07-14,신내6대주,650,49.77,12,1996,22700,456.09805103475986,340,1
