,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34702,34702,11290,길음동,2015-11-22,길음뉴타운7단지(두산위브),1285,114.99,6,2010,72000,626.1414036003131,516,1
34703,34703,11290,길음동,2015-11-23,길음뉴타운8단지(래미안),1284,84.82,8,2010,53000,624.8526290969112,516,1
34704,34704,11290,길음동,2015-11-23,길음뉴타운2단지푸르지오,1280,59.99,5,2005,38000,633.438906484414,516,1
34705,34705,11290,길음동,2015-11-25,길음뉴타운2단지푸르지오,1280,114.73,17,2005,54500,475.02832737732064,516,1
34706,34706,11290,길음동,2015-11-25,길음뉴타운8단지(래미안),1284,84.82,11,2010,59000,695.5906625795803,516,1
34707,34707,11290,길음동,2015-11-26,길음뉴타운2단지푸르지오,1280,59.99,16,2005,36000,600.1000166694449,516,1
34708,34708,11290,길음동,2015-11-28,길음동동부센트레빌(1278-0),1278,84.844,19,2003,43500,512.7056715854982,516,1
34745,34745,11290,돈암동,2015-11-23,돈암동삼성,01월 15일,84.59,20,1999,37000,437.40394845726445,516,1
34746,34746,11290,돈암동,2015-11-24,한신,609-1,113.67,3,1998,43900,386.20568311779715,516,1
34747,34747,11290,돈암동,2015-11-25,일신건영휴먼빌아파트,524,143.51,6,2005,57000,397.18486516619055,516,1
34748,34748,11290,돈암동,2015-11-25,한신,609-1,132.96,12,1998,53000,398.61612515042117,516,1
34749,34749,11290,돈암동,2015-11-26,한진(609-1),609-1,59.58,18,1998,29000,486.74051695199734,516,1
34750,34750,11290,돈암동,2015-11-26,서라벌,07월 15일,71.49,4,2004,23900,334.31249125751856,516,1
34751,34751,11290,돈암동,2015-11-27,이수브라운스톤돈암,636,59.99,8,2004,38000,633.438906484414,516,1
34752,34752,11290,돈암동,2015-11-27,한진(609-1),609-1,59.58,19,1998,28850,484.2228935884525,516,1
34753,34753,11290,돈암동,2015-11-27,한진(609-1),609-1,132.96,16,1998,49800,374.5487364620938,516,1
34754,34754,11290,돈암동,2015-11-27,동부센트레빌,633,115.51,1,2003,54700,473.55207341355725,516,1
34755,34755,11290,돈암동,2015-11-28,동소문현대,630,75.89,5,1994,29700,391.35590986954804,516,1
34759,34759,11290,동소문동4가,2015-11-23,송산아파트,279,126.57,5,1998,43000,339.73295409654736,516,1
34760,34760,11290,동소문동4가,2015-11-26,송산아파트,279,111.55,7,1998,44500,398.9242492155984,516,1
34762,34762,11290,동소문동5가,2015-11-23,돈암동일하이빌,120,84.958,5,2006,46500,547.3292685797688,516,1
34763,34763,11290,동소문동5가,2015-11-24,돈암동일하이빌,120,84.958,15,2006,47500,559.0997904847101,516,1
34771,34771,11290,보문동3가,2015-11-23,현대I-PARK,2,59.49,11,2003,36500,613.5484955454698,516,1
34772,34772,11290,보문동3가,2015-11-23,이편한세상 보문,230,124.181,11,2013,67000,539.5350335397525,516,1
34773,34773,11290,보문동3가,2015-11-28,이편한세상 보문,230,84.774,9,2013,52000,613.3956165805554,516,1
34781,34781,11290,삼선동2가,2015-11-23,삼선푸르지오,425,59.95,11,2008,38000,633.8615512927439,516,1
34782,34782,11290,삼선동2가,2015-11-24,삼선푸르지오,425,84.88,11,2008,47000,553.722902921772,516,1
34798,34798,11290,석관동,2015-11-23,두산,10,59.97,12,1998,34850,581.1238952809738,516,1
34799,34799,11290,석관동,2015-11-24,두산,10,84.9,25,1998,41500,488.8103651354534,516,1
34800,34800,11290,석관동,2015-11-25,두산,10,84.9,1,1998,35700,420.4946996466431,516,1
34801,34801,11290,석관동,2015-11-26,두산,10,84.9,12,1998,43200,508.8339222614841,516,1
34808,34808,11290,안암동3가,2015-11-24,대광,136-1,47.27,3,1971,14400,304.6329595938227,516,1
34815,34815,11290,장위동,2015-11-23,우방아파트,312,59.98,3,2001,23500,391.7972657552518,516,1
34816,34816,11290,장위동,2015-11-26,꿈의숲대명루첸아파트,317,84.84299999999999,13,2008,46700,550.4284384097687,516,1
34874,34874,11290,정릉동,2015-11-22,정릉풍림아이원,239,114.75,3,2005,39500,344.22657952069716,516,1
34875,34875,11290,정릉동,2015-11-23,정릉우성아파트 101~105동,1020,46.65,7,2000,23000,493.03322615219724,516,1
34876,34876,11290,정릉동,2015-11-24,정릉e-편한세상,1028,85.0,6,2006,43400,510.5882352941176,516,1
34877,34877,11290,정릉동,2015-11-24,"정릉성원아파트 101동, 102동",1019,59.94,6,2000,25000,417.08375041708376,516,1
