,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9405,9405,11290,길음동,2008-06-02,길음뉴타운2단지푸르지오,1280,59.99,5,2005,32000,533.4222370395065,126,1
9406,9406,11290,길음동,2008-06-02,길음동동부센트레빌(1278-0),1278,84.844,8,2003,42500,500.91933430767057,126,1
9407,9407,11290,길음동,2008-06-02,길음뉴타운2단지푸르지오,1280,59.77,18,2005,29800,498.57788188054207,126,1
9408,9408,11290,길음동,2008-06-02,길음동동부센트레빌(1278-0),1278,84.844,10,2003,42500,500.91933430767057,126,1
9409,9409,11290,길음동,2008-06-03,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,27850,464.18213940464676,126,1
9410,9410,11290,길음동,2008-06-04,길음뉴타운2단지푸르지오,1280,84.97,3,2005,45000,529.5986818877251,126,1
9411,9411,11290,길음동,2008-06-05,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,29500,491.91262297815575,126,1
9412,9412,11290,길음동,2008-06-05,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,52000,612.0527306967986,126,1
9413,9413,11290,길음동,2008-06-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,30000,500.0166672222407,126,1
9414,9414,11290,길음동,2008-06-06,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,33800,563.6151409037852,126,1
9415,9415,11290,길음동,2008-06-06,길음뉴타운5단지(래미안),1282,59.75,4,2006,31000,518.8284518828452,126,1
9497,9497,11290,돈암동,2008-06-01,동부센트레빌,633,80.54,18,2003,43000,533.8962006456419,126,1
9498,9498,11290,돈암동,2008-06-01,돈암동삼성,01월 15일,114.66,2,1999,43800,381.9989534275249,126,1
9499,9499,11290,돈암동,2008-06-02,돈암동 풍림아파트 101~105동,632,84.68,5,1999,34000,401.51157298063293,126,1
9500,9500,11290,돈암동,2008-06-02,문화,13-85,43.77,4,1970,13400,306.14576193740004,126,1
9501,9501,11290,돈암동,2008-06-02,한진(609-1),609-1,84.87,5,1998,38400,452.45669848002825,126,1
9502,9502,11290,돈암동,2008-06-02,한신,609-1,68.13,2,1998,28400,416.8501394393072,126,1
9503,9503,11290,돈암동,2008-06-02,돈암동삼성,01월 15일,84.59,12,1999,45500,537.8886393190684,126,1
9504,9504,11290,돈암동,2008-06-03,한진(609-1),609-1,84.87,4,1998,38450,453.0458348061741,126,1
9505,9505,11290,돈암동,2008-06-04,한진(609-1),609-1,59.58,8,1998,25800,433.031218529708,126,1
9506,9506,11290,돈암동,2008-06-04,구현대,624,51.47,1,1981,16200,314.7464542451914,126,1
9507,9507,11290,돈암동,2008-06-04,이수브라운스톤돈암,636,84.97,12,2004,47500,559.0208308814875,126,1
9508,9508,11290,돈암동,2008-06-05,한진(609-1),609-1,84.87,13,1998,39250,462.47201602450804,126,1
9509,9509,11290,돈암동,2008-06-05,한진(609-1),609-1,59.58,2,1998,21000,352.46727089627393,126,1
9510,9510,11290,돈암동,2008-06-06,한진(609-1),609-1,84.87,13,1998,41400,487.80487804878044,126,1
9511,9511,11290,돈암동,2008-06-06,삼성 아지오 아파트,552-9,84.97,2,2007,29000,341.29692832764505,126,1
9512,9512,11290,돈암동,2008-06-07,한신,609-1,68.13,13,1998,31800,466.75473359753414,126,1
9513,9513,11290,돈암동,2008-06-07,한진(609-1),609-1,113.67,6,1998,54000,475.05938242280286,126,1
9548,9548,11290,동소문동4가,2008-06-03,송산아파트,279,111.55,12,1998,50000,448.22949350067233,126,1
9549,9549,11290,동소문동4가,2008-06-05,삼보힐하우스,103-20,84.45,7,2008,35000,414.44641799881583,126,1
9550,9550,11290,동소문동4가,2008-06-05,삼보힐하우스,103-20,84.59,2,2008,46000,543.7995034874099,126,1
9555,9555,11290,동소문동7가,2008-06-04,한신플러스C,23,84.95,4,2004,42000,494.40847557386695,126,1
9561,9561,11290,보문동6가,2008-06-05,아남,Feb-36,84.41,6,1994,35000,414.64281483236584,126,1
9562,9562,11290,보문동6가,2008-06-05,아남,Feb-36,78.57,8,1994,32500,413.6438844342625,126,1
9566,9566,11290,상월곡동,2008-06-04,동아에코빌,101,59.95,5,2003,28000,467.0558798999166,126,1
9567,9567,11290,상월곡동,2008-06-04,동아에코빌,101,59.95,3,2003,27900,465.3878231859883,126,1
9568,9568,11290,상월곡동,2008-06-05,동아에코빌,101,59.95,3,2003,28000,467.0558798999166,126,1
9573,9573,11290,석관동,2008-06-02,두산,10,84.9,3,1998,42700,502.944640753828,126,1
9574,9574,11290,석관동,2008-06-02,두산,10,84.9,10,1998,43500,512.3674911660777,126,1
9575,9575,11290,석관동,2008-06-03,두산,10,84.9,21,1998,42000,494.69964664310953,126,1
9576,9576,11290,석관동,2008-06-04,두산,10,59.97,6,1998,32000,533.6001334000333,126,1
9577,9577,11290,석관동,2008-06-05,코오롱,405,59.94,14,1999,25500,425.42542542542543,126,1
9578,9578,11290,석관동,2008-06-05,중앙하이츠,110-2,84.85,1,1994,30500,359.45786682380674,126,1
9579,9579,11290,석관동,2008-06-07,두산,10,84.95,11,1998,43800,515.5974102413184,126,1
9590,9590,11290,안암동1가,2008-06-01,안암동삼성래미안,361,59.6983,4,2005,31200,522.6279475294941,126,1
9591,9591,11290,안암동1가,2008-06-04,안암동삼성래미안,361,59.6983,12,2005,33500,561.1550077640402,126,1
