,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6703,6703,11590,대방동,2008-08-04,현대홈타운2,506,59.89,11,1999,34600,577.7258306895976,135,1
6704,6704,11590,대방동,2008-08-04,대방1차e-편한세상,508,84.32,13,2003,61000,723.4345351043644,135,1
6709,6709,11590,동작동,2008-08-04,금강KCC,331,84.95,12,2003,52000,612.1247792819305,135,1
6711,6711,11590,본동,2008-08-06,신동아,481,46.75,3,1993,25000,534.75935828877,135,1
6712,6712,11590,본동,2008-08-09,삼성래미안,492,59.9843,7,2004,45000,750.196301365524,135,1
6718,6718,11590,사당동,2008-08-07,남성골든빌A동B동,212-3,100.86,3,2003,28000,277.6125322228832,135,1
6719,6719,11590,사당동,2008-08-08,삼성,1140,59.91,10,1999,30000,500.7511266900351,135,1
6720,6720,11590,사당동,2008-08-08,사당,197,45.2,5,1977,23000,508.84955752212386,135,1
6721,6721,11590,사당동,2008-08-08,현대,169-32,59.96,14,1991,33000,550.3669112741828,135,1
6722,6722,11590,사당동,2008-08-08,신동아4,105,118.25,13,1993,73000,617.3361522198732,135,1
6735,6735,11590,상도동,2008-08-05,강남아파트,488,61.88,3,1972,7000,113.12217194570135,135,1
6736,6736,11590,상도동,2008-08-07,상도동삼호아파트,408,84.52,10,1994,39600,468.52815901561763,135,1
6737,6737,11590,상도동,2008-08-07,포스코더샵,521,132.735,1,2007,82000,617.7722529852714,135,1
6738,6738,11590,상도동,2008-08-08,래미안상도3차,431,59.97,2,2004,44000,733.7001834250459,135,1
6739,6739,11590,상도동,2008-08-09,삼성래미안2,421,59.886,14,2003,43000,718.030925424974,135,1
6748,6748,11590,신대방동,2008-08-05,신대방경남,712,78.19,17,2003,45200,578.0790382401842,135,1
6749,6749,11590,신대방동,2008-08-08,신대방경남,712,56.0,7,2003,33000,589.2857142857143,135,1
