,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20886,20886,11710,잠실동,2010-10-04,트리지움,35,84.97,21,2007,85000,1000.3530657879252,248,1
20887,20887,11710,잠실동,2010-10-05,잠실엘스,19,59.96,20,2008,72500,1209.1394262841895,248,1
20888,20888,11710,잠실동,2010-10-05,주공아파트 5단지,27,76.5,13,1978,105000,1372.549019607843,248,1
20889,20889,11710,잠실동,2010-10-07,리센츠,22,84.99,4,2008,92000,1082.4802917990353,248,1
20890,20890,11710,잠실동,2010-10-08,리센츠,22,84.99,4,2008,89800,1056.5948935168844,248,1
20891,20891,11710,잠실동,2010-10-09,리센츠,22,84.99,26,2008,94700,1114.2487351453112,248,1
20892,20892,11710,잠실동,2010-10-09,리센츠,22,84.99,9,2008,88000,1035.4159312860338,248,1
20893,20893,11710,잠실동,2010-10-09,트리지움,35,84.83,7,2007,88700,1045.6206530708475,248,1
20894,20894,11710,잠실동,2010-10-09,레이크팰리스,44,84.82,6,2006,93900,1107.0502240037729,248,1
20986,20986,11710,풍납동,2010-10-04,송파N-suite,254-2,78.21,1,2007,30000,383.5826620636748,248,1
20987,20987,11710,풍납동,2010-10-04,현대1,413-1,83.02,14,1995,56500,680.5589014695255,248,1
20988,20988,11710,풍납동,2010-10-04,송파현대힐스테이트,511,125.64,7,2006,70000,557.1474052849411,248,1
20989,20989,11710,풍납동,2010-10-04,극동,391,59.975,3,1987,31500,525.2188411838266,248,1
20990,20990,11710,풍납동,2010-10-05,송파현대힐스테이트,511,84.99,8,2006,54400,640.0753029768208,248,1
20991,20991,11710,풍납동,2010-10-05,한강극동,508,59.26,4,1995,37000,624.3671954100574,248,1
20992,20992,11710,풍납동,2010-10-05,현대리버빌1지구,260,59.96,16,1999,39500,658.7725150100067,248,1
20993,20993,11710,풍납동,2010-10-08,현대리버빌2지구,261,78.78,11,1999,41500,526.7834475755268,248,1
