,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8338,1,11545,독산동,2013-05-27,독산주공14단지,1088,44.94,6,1990,14500,322.65242545616377,386
8339,1,11545,독산동,2013-05-27,금천현대,711-2,59.82,1,2002,20900,349.3814777666332,386
8340,1,11545,독산동,2013-05-28,독산동중앙하이츠빌,1140,84.8768,2,2004,30900,364.05708038003314,386
8341,1,11545,독산동,2013-05-31,독산동아아파트,183-1,59.96,11,1997,20000,333.555703802535,386
8392,1,11545,시흥동,2013-05-26,시흥동 월드메르디앙,806,82.81,4,2006,33000,398.5025963047941,386
8393,1,11545,시흥동,2013-05-26,관악산벽산타운5,1013,84.97,13,2004,29000,341.29692832764505,386
8394,1,11545,시흥동,2013-05-27,금광,1014,83.2925,8,2004,28700,344.56883873097814,386
8395,1,11545,시흥동,2013-05-27,현대(209),209,82.53,1,1996,21800,264.1463710166,386
8396,1,11545,시흥동,2013-05-28,벽산,1010,59.94,7,2000,19000,316.98365031698364,386
8397,1,11545,시흥동,2013-05-29,거상성림(501동),961-5,67.89,5,2003,28000,412.4318750920607,386
8398,1,11545,시흥동,2013-05-30,벽산,1010,84.99,11,2000,25500,300.03529827038477,386
8399,1,11545,시흥동,2013-05-31,SM엘루이,791-40,84.98,2,2012,37400,440.10355377735937,386
8400,1,11545,시흥동,2013-05-31,관악산벽산타운5,1013,84.97,10,2004,29900,351.88890196539955,386
8401,1,11545,시흥동,2013-05-31,SM엘루이,791-40,84.98,11,2012,36000,423.6290891974582,386
8402,1,11545,시흥동,2013-05-31,남서울건영2,384-12,41.34,1,1989,14000,338.6550556361877,386
8403,1,11545,시흥동,2013-05-31,벽산,1010,84.99,20,2000,28000,329.4505235910107,386
8407,1,11545,독산동,2013-06-01,금천현대,711-2,59.82,7,2002,22100,369.4416583082581,386
8441,1,11545,시흥동,2013-06-01,삼익,05월 13일,59.86,8,1999,24600,410.95890410958907,386
8442,1,11545,시흥동,2013-06-01,관악산벽산타운5,1013,114.84,7,2004,34800,303.030303030303,386
8443,1,11545,시흥동,2013-06-01,청우그린,902-7,75.45,2,2004,19000,251.82239893969515,386
8444,1,11545,시흥동,2013-06-01,금강,1008,59.95,5,2000,22000,366.9724770642202,386
