,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3495,3495,11560,당산동,2006-10-22,강변래미안,376,78.9,5,2002,50800,643.8529784537388,42,1
3496,3496,11560,당산동,2006-10-22,강변래미안,376,108.15,6,2002,68250,631.0679611650485,42,1
3497,3497,11560,당산동,2006-10-23,강변래미안,376,108.15,1,2002,52700,487.28617660656494,42,1
3498,3498,11560,당산동,2006-10-24,강변래미안,376,55.91,4,2002,32750,585.7628331246647,42,1
3499,3499,11560,당산동,2006-10-24,강변래미안,376,79.05,17,2002,59500,752.6881720430108,42,1
3500,3500,11560,당산동,2006-10-24,강변래미안,376,108.15,6,2002,64700,598.2431807674526,42,1
3501,3501,11560,당산동,2006-10-24,강변래미안,376,108.15,15,2002,74500,688.8580674988442,42,1
3502,3502,11560,당산동,2006-10-25,강변래미안,376,79.05,9,2002,51700,654.0164452877925,42,1
3503,3503,11560,당산동,2006-10-25,강변래미안,376,79.43,11,2002,53900,678.5849175374543,42,1
3504,3504,11560,당산동,2006-10-28,드림리버빌,378,74.14,13,2002,28300,381.7102778527111,42,1
3505,3505,11560,당산동,2006-10-28,강변래미안,376,79.05,18,2002,63750,806.4516129032259,42,1
3506,3506,11560,당산동,2006-10-28,강변래미안,376,78.9,18,2002,58500,741.4448669201521,42,1
3518,3518,11560,당산동1가,2006-10-23,진로,01월 16일,59.4,13,1997,25800,434.34343434343435,42,1
3519,3519,11560,당산동1가,2006-10-23,진로,01월 16일,59.4,14,1997,24300,409.0909090909091,42,1
3520,3520,11560,당산동1가,2006-10-25,진로,01월 16일,59.4,13,1997,24800,417.5084175084175,42,1
3530,3530,11560,당산동2가,2006-10-22,현대,164,82.77,14,1994,42800,517.095566026338,42,1
3531,3531,11560,당산동2가,2006-10-25,대우,01월 16일,45.55,8,1999,13000,285.40065861690454,42,1
3532,3532,11560,당산동2가,2006-10-28,현대,164,82.77,17,1994,46000,555.7569167572792,42,1
3533,3533,11560,당산동2가,2006-10-28,현대,164,82.77,11,1994,43500,525.5527364987314,42,1
3545,3545,11560,당산동3가,2006-10-23,한양,02월 06일,73.87,12,1986,31000,419.65615270069037,42,1
3546,3546,11560,당산동3가,2006-10-25,동부센트레빌,561,114.96,15,2003,72000,626.3048016701462,42,1
3547,3547,11560,당산동3가,2006-10-27,동부센트레빌,561,134.83,5,2003,87000,645.2569902840613,42,1
3548,3548,11560,당산동3가,2006-10-27,한양,02월 06일,84.93,4,1986,32000,376.78087837042267,42,1
3549,3549,11560,당산동3가,2006-10-28,동부센트레빌,561,114.96,18,2003,75500,656.750173973556,42,1
3581,3581,11560,당산동4가,2006-10-22,현대5,01월 30일,84.69,14,2000,53500,631.7156689101429,42,1
3582,3582,11560,당산동4가,2006-10-23,현대5,01월 30일,114.84,25,2000,68500,596.4820619993034,42,1
3583,3583,11560,당산동4가,2006-10-23,금호,95,84.25,13,2002,46400,550.7418397626112,42,1
3584,3584,11560,당산동4가,2006-10-23,유원제일,91,51.48,8,1983,28000,543.9005439005439,42,1
3585,3585,11560,당산동4가,2006-10-24,한강아파트,29,59.4,3,1999,21000,353.5353535353535,42,1
3586,3586,11560,당산동4가,2006-10-24,현대5,01월 30일,114.84,13,2000,70000,609.5437129919889,42,1
3587,3587,11560,당산동4가,2006-10-25,한강아파트,29,84.98,13,1999,38000,447.164038597317,42,1
3588,3588,11560,당산동4가,2006-10-25,당산2차삼성,Jan-94,84.93,8,1997,44000,518.0737077593312,42,1
3589,3589,11560,당산동4가,2006-10-26,현대2,92,84.88,1,1986,25500,300.42412818096136,42,1
3590,3590,11560,당산동4가,2006-10-26,한강아파트,29,59.4,15,1999,23000,387.20538720538724,42,1
3591,3591,11560,당산동4가,2006-10-26,금호,95,84.25,11,2002,53500,635.0148367952522,42,1
3592,3592,11560,당산동4가,2006-10-26,현대5,01월 30일,84.69,24,2000,56000,661.2350926909907,42,1
3593,3593,11560,당산동4가,2006-10-27,현대5,01월 30일,59.75,2,2000,31000,518.8284518828452,42,1
3594,3594,11560,당산동4가,2006-10-27,당산2차삼성,Jan-94,59.76,16,1997,26200,438.4203480589023,42,1
3595,3595,11560,당산동4가,2006-10-27,당산2차삼성,Jan-94,84.93,5,1997,43000,506.2993053102555,42,1
3596,3596,11560,당산동4가,2006-10-28,현대5,01월 30일,59.75,15,2000,34000,569.0376569037657,42,1
3597,3597,11560,당산동4가,2006-10-28,현대5,01월 30일,114.84,5,2000,68500,596.4820619993034,42,1
3619,3619,11560,당산동5가,2006-10-24,효성1,12,59.85,8,1999,30000,501.2531328320802,42,1
3620,3620,11560,당산동5가,2006-10-25,효성1,12,84.9,16,1999,55500,653.7102473498232,42,1
3621,3621,11560,당산동5가,2006-10-26,삼성래미안,42,84.94,17,2003,74500,877.0897103838004,42,1
3622,3622,11560,당산동5가,2006-10-26,삼성래미안,42,97.27,17,2003,85000,873.8562763441967,42,1
3623,3623,11560,당산동5가,2006-10-26,당산2효성타운,13,84.38,8,2001,57500,681.4410997866794,42,1
3624,3624,11560,당산동5가,2006-10-27,당산2효성타운,13,84.38,11,2001,60000,711.068973690448,42,1
3625,3625,11560,당산동5가,2006-10-28,삼성래미안,42,84.94,5,2003,67800,798.2105015304921,42,1
3676,3676,11560,대림동,2006-10-22,신동아,777-1,67.41,11,1987,19900,295.20842604954754,42,1
3677,3677,11560,대림동,2006-10-23,코오롱,607-1,59.94,7,1998,27750,462.962962962963,42,1
3678,3678,11560,대림동,2006-10-24,현대3,608-1,140.54,16,1998,67500,480.29030880888007,42,1
3679,3679,11560,대림동,2006-10-24,현대3,608-1,59.83,5,1997,25800,431.22179508607724,42,1
3680,3680,11560,대림동,2006-10-24,한신휴1차,887-1,99.92,8,1998,31500,315.25220176140914,42,1
3681,3681,11560,대림동,2006-10-25,한신휴 2차,897-1,59.89,9,1999,21800,364.00066789113373,42,1
3682,3682,11560,대림동,2006-10-25,대림현대,946-1,84.96,9,1999,25800,303.6723163841808,42,1
