,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
77271,77271,11710,가락동,2020-12-23,가락우성2,120-4,46.81,4,2000,76000,1623.5847041230506,781,1
77272,77272,11710,가락동,2020-12-23,헬리오시티,479,84.98,15,2018,205000,2412.332313485526,781,1
77273,77273,11710,가락동,2020-12-23,헬리오시티,479,59.96,16,2018,175000,2918.6124082721813,781,1
77274,77274,11710,가락동,2020-12-24,동부센트레빌,95,115.93,17,2001,169000,1457.7762442853445,781,1
77301,77301,11710,거여동,2020-12-21,현대3차,46,84.94,11,1993,98000,1153.7555921827172,781,1
77302,77302,11710,거여동,2020-12-23,우방1,356,59.91,18,1999,75000,1251.8778167250878,781,1
77303,77303,11710,거여동,2020-12-24,현대1차,362,84.91,11,1992,117000,1377.9295724885174,781,1
77304,77304,11710,거여동,2020-12-24,거여2단지효성,291,134.88,13,1997,130000,963.8196915776987,781,1
77305,77305,11710,거여동,2020-12-25,거여4단지,293,49.8,8,1997,85000,1706.827309236948,781,1
77306,77306,11710,거여동,2020-12-26,거여5단지,294,84.17,11,1997,114800,1363.9063799453486,781,1
77317,77317,11710,마천동,2020-12-24,금호어울림,319,84.96,9,2006,96000,1129.9435028248588,781,1
77318,77318,11710,마천동,2020-12-25,금호어울림,319,59.98,5,2006,73000,1217.0723574524843,781,1
77319,77319,11710,마천동,2020-12-26,송파자연채,Jan-32,65.56,2,2008,53000,808.4197681513117,781,1
77320,77320,11710,마천동,2020-12-26,마천동금호타운1,304,84.92,6,1998,102000,1201.1304757418748,781,1
77364,77364,11710,문정동,2020-12-20,문정래미안,1,133.29,7,2004,175000,1312.926701177883,781,1
77365,77365,11710,문정동,2020-12-21,문정래미안,1,120.97,15,2004,165000,1363.974539141936,781,1
77366,77366,11710,문정동,2020-12-22,올림픽훼밀리타운,150,117.585,5,1988,200000,1700.8972232852832,781,1
77367,77367,11710,문정동,2020-12-22,올림픽훼밀리타운,150,136.325,3,1988,210000,1540.436456996149,781,1
77368,77368,11710,문정동,2020-12-23,문정래미안,1,133.29,6,2004,164500,1234.15109910721,781,1
77369,77369,11710,문정동,2020-12-24,문정래미안,1,133.29,2,2004,168000,1260.4096331307676,781,1
77370,77370,11710,문정동,2020-12-24,문정시영,145,39.69,10,1989,75000,1889.644746787604,781,1
77371,77371,11710,문정동,2020-12-25,삼형,Dec-96,99.63,6,2002,77500,777.878149151862,781,1
77372,77372,11710,문정동,2020-12-25,파크하비오,618,84.9648,4,2016,150000,1765.4369809615278,781,1
77373,77373,11710,문정동,2020-12-26,문정시영,145,39.69,13,1989,77500,1952.6329050138575,781,1
77408,77408,11710,방이동,2020-12-22,올림픽선수기자촌3단지,89,100.31,11,1988,218000,2173.2628850563256,781,1
77409,77409,11710,방이동,2020-12-25,올림픽선수기자촌1단지,89,121.23,3,1988,239500,1975.5836014187907,781,1
77410,77410,11710,방이동,2020-12-26,방이금호어울림,157,84.3,9,2001,123500,1465.005931198102,781,1
77425,77425,11710,석촌동,2020-12-23,석촌호수효성해링턴타워,03월 24일,15.8307,12,2015,27500,1737.131017579766,781,1
77439,77439,11710,송파동,2020-12-21,래미안송파파인탑,243,87.01,3,2012,145000,1666.4751178025513,781,1
77440,77440,11710,송파동,2020-12-24,경남레이크파크,Jan-32,149.89,24,1999,135000,900.660484355194,781,1
77498,77498,11710,신천동,2020-12-20,롯데캐슬골드,07월 18일,209.49,31,2005,250000,1193.3743854121915,781,1
77499,77499,11710,신천동,2020-12-20,파크리오,17,121.63,26,2008,243000,1997.8623694812136,781,1
77500,77500,11710,신천동,2020-12-21,진주,04월 20일,71.34,1,1980,203000,2845.528455284553,781,1
77501,77501,11710,신천동,2020-12-21,파크리오,17,84.9,5,2008,203000,2391.0482921083626,781,1
77502,77502,11710,신천동,2020-12-22,파크리오,17,59.95,21,2008,180000,3002.5020850708925,781,1
77503,77503,11710,신천동,2020-12-22,진주,04월 20일,59.47,7,1981,190000,3194.888178913738,781,1
77504,77504,11710,신천동,2020-12-23,더샵스타파크,07월 14일,173.17,27,2008,199000,1149.159785182191,781,1
77505,77505,11710,신천동,2020-12-23,장미1,7,82.45,2,1979,165000,2001.212856276531,781,1
77506,77506,11710,신천동,2020-12-23,진주,04월 20일,118.94,6,1981,255000,2143.938120060535,781,1
77507,77507,11710,신천동,2020-12-23,파크리오,17,84.79,19,2008,202000,2382.356409954004,781,1
77508,77508,11710,신천동,2020-12-24,더샵스타파크,07월 14일,186.46,12,2008,199000,1067.2530301405127,781,1
77509,77509,11710,신천동,2020-12-25,파크리오,17,84.79,13,2008,214000,2523.8825333176082,781,1
77510,77510,11710,신천동,2020-12-25,한신코아,11월 09일,64.08,10,1988,110000,1716.6042446941324,781,1
77537,77537,11710,오금동,2020-12-22,송파레미니스,616,84.94,12,2017,138000,1624.676242053214,781,1
77538,77538,11710,오금동,2020-12-23,대림,2,125.79,7,1988,162500,1291.83559901423,781,1
77539,77539,11710,오금동,2020-12-24,상아2차아파트,165,45.77,8,1988,76000,1660.4762945160585,781,1
77540,77540,11710,오금동,2020-12-24,상아2차아파트,165,84.98,14,1988,119500,1406.2132266415626,781,1
77541,77541,11710,오금동,2020-12-26,현대백조,11,31.0,1,1997,49000,1580.6451612903227,781,1
77605,77605,11710,잠실동,2020-12-22,잠실엘스,19,84.8,9,2008,226000,2665.0943396226417,781,1
77606,77606,11710,잠실동,2020-12-22,우성아파트,101-1,96.65,10,1981,202500,2095.188825659596,781,1
77607,77607,11710,잠실동,2020-12-23,리센츠,22,84.99,18,2008,225000,2647.370278856336,781,1
77608,77608,11710,잠실동,2020-12-24,리센츠,22,27.68,25,2008,98000,3540.4624277456646,781,1
77609,77609,11710,잠실동,2020-12-24,잠실엘스,19,84.8,12,2008,235000,2771.2264150943397,781,1
77610,77610,11710,잠실동,2020-12-24,주공아파트 5단지,27,76.5,11,1978,188300,2461.4379084967322,781,1
77611,77611,11710,잠실동,2020-12-24,리센츠,22,27.68,20,2008,104000,3757.225433526012,781,1
77612,77612,11710,잠실동,2020-12-26,리센츠,22,84.99,15,2008,228000,2682.6685492410875,781,1
77613,77613,11710,잠실동,2020-12-26,리센츠,22,84.99,23,2008,228000,2682.6685492410875,781,1
77614,77614,11710,잠실동,2020-12-26,잠실엘스,19,84.8,9,2008,235000,2771.2264150943397,781,1
77662,77662,11710,장지동,2020-12-22,위례24단지(꿈에그린),901,51.77,6,2013,102000,1970.2530423024916,781,1
77663,77663,11710,장지동,2020-12-23,송파와이즈더샵,895,96.7562,6,2016,170000,1756.9933502969318,781,1
77664,77664,11710,장지동,2020-12-25,힐스테이트송파위례,883,101.38,10,2016,172000,1696.5870980469522,781,1
