,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64928,64928,11500,가양동,2020-02-24,가양6단지,1485,39.6,13,1992,43000,1085.858585858586,738,1
64929,64929,11500,가양동,2020-02-24,강변,1475,39.6,10,1992,51300,1295.4545454545455,738,1
64930,64930,11500,가양동,2020-02-25,강서한강자이,1500,84.9903,2,2013,99500,1170.7218353153241,738,1
64931,64931,11500,가양동,2020-02-25,강변,1475,34.44,8,1992,42000,1219.5121951219512,738,1
64932,64932,11500,가양동,2020-02-25,가양2단지(성지),1461,49.56,3,1992,59700,1204.6004842615012,738,1
64933,64933,11500,가양동,2020-02-26,가양도시개발9-2단지,1490,49.5,13,1993,62000,1252.5252525252524,738,1
64934,64934,11500,가양동,2020-02-26,가양6단지,1485,39.6,11,1992,53500,1351.010101010101,738,1
64935,64935,11500,가양동,2020-02-26,가양도시개발9-2단지,1490,34.44,11,1993,43000,1248.548199767712,738,1
64936,64936,11500,가양동,2020-02-27,한보구암마을,1495,59.58,14,1999,58800,986.908358509567,738,1
64937,64937,11500,가양동,2020-02-28,가양2단지(성지),1461,49.56,2,1992,59500,1200.5649717514125,738,1
64938,64938,11500,가양동,2020-02-28,가양2단지(성지),1461,34.44,4,1992,39500,1146.9221835075493,738,1
64939,64939,11500,가양동,2020-02-28,가양2단지(성지),1461,34.44,5,1992,41800,1213.7049941927992,738,1
64940,64940,11500,가양동,2020-02-28,가양2단지(성지),1461,39.6,14,1992,48000,1212.121212121212,738,1
64941,64941,11500,가양동,2020-02-29,동신대아,1459,101.97,3,1993,79000,774.7376679415514,738,1
64942,64942,11500,가양동,2020-02-29,한보구암마을,1495,59.22,6,1999,54000,911.8541033434651,738,1
64944,64944,11500,공항동,2020-02-28,공항동부센트레빌,1374,59.96,10,2009,59900,998.9993328885923,738,1
64975,64975,11500,내발산동,2020-02-24,길성그랑프리텔,730,84.99,11,2003,66500,782.4449935286505,738,1
64976,64976,11500,내발산동,2020-02-24,마곡수명산파크4단지,753,59.84,2,2008,62200,1039.4385026737966,738,1
64977,64977,11500,내발산동,2020-02-24,월드메르디앙,659-1,112.6932,14,2006,89900,797.7411236880308,738,1
64978,64978,11500,내발산동,2020-02-25,마곡수명산파크5단지,749,59.84,9,2008,67000,1119.6524064171122,738,1
64979,64979,11500,내발산동,2020-02-25,우장산힐스테이트,657,84.98,14,2005,102000,1200.2824193927981,738,1
64980,64980,11500,내발산동,2020-02-27,덕현중앙타워빌,676-12,70.51,6,2003,44800,635.3708693802297,738,1
64981,64981,11500,내발산동,2020-02-27,우장산힐스테이트,657,84.98,2,2005,96000,1129.6775711932219,738,1
