,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30258,30258,11440,공덕동,2017-05-22,공덕2삼성래미안,43,84.94,1,2004,63000,741.7000235460325,594,1
30259,30259,11440,공덕동,2017-05-23,공덕파크자이,476,84.9541,9,2015,84000,988.7692295015779,594,1
30260,30260,11440,공덕동,2017-05-23,공덕3삼성래미안,457,59.97,8,2004,66500,1108.8877772219444,594,1
30261,30261,11440,공덕동,2017-05-24,공덕2삼성래미안,43,84.94,11,2004,66500,782.905580409701,594,1
30262,30262,11440,공덕동,2017-05-25,공덕파크자이,476,84.99600000000001,12,2015,90000,1058.873358746294,594,1
30263,30263,11440,공덕동,2017-05-25,공덕2삼성래미안,43,114.87,11,2004,74500,648.5592408809958,594,1
30264,30264,11440,공덕동,2017-05-25,공덕3삼성래미안,457,114.98,10,2004,93000,808.8363193598886,594,1
30265,30265,11440,공덕동,2017-05-26,공덕2삼성래미안,43,84.94,2,2004,63800,751.1184365434425,594,1
30266,30266,11440,공덕동,2017-05-26,마포현대,188-108,54.81,7,1988,41000,748.0386790731618,594,1
30267,30267,11440,공덕동,2017-05-27,공덕3삼성래미안,457,84.98,7,2004,80000,941.3979759943516,594,1
30268,30268,11440,공덕동,2017-05-27,래미안공덕5차,469,59.958999999999996,1,2011,60000,1000.6838005970748,594,1
30269,30269,11440,공덕동,2017-05-27,공덕파크자이,476,84.99600000000001,5,2015,86000,1011.8123205797918,594,1
30270,30270,11440,공덕동,2017-05-27,래미안공덕5차,469,113.866,9,2011,97500,856.2696502906925,594,1
30271,30271,11440,공덕동,2017-05-27,마포현대,188-108,59.95,14,1988,43500,725.604670558799,594,1
30272,30272,11440,공덕동,2017-05-27,공덕3삼성래미안,457,84.98,3,2004,75400,887.2675923746764,594,1
30273,30273,11440,공덕동,2017-05-27,공덕1삼성래미안,371,59.74,12,1999,56300,942.417140944091,594,1
30274,30274,11440,공덕동,2017-05-27,공덕3삼성래미안,457,84.98,17,2004,80000,941.3979759943516,594,1
30286,30286,11440,구수동,2017-05-27,영풍,Apr-41,84.19,9,1997,50000,593.8947618482005,594,1
30289,30289,11440,노고산동,2017-05-27,현대벤처빌,107-36,31.57,3,2002,24300,769.7180867912575,594,1
30299,30299,11440,대흥동,2017-05-23,마포태영,660,114.93,8,1999,72000,626.4682850430696,594,1
30300,30300,11440,대흥동,2017-05-23,대흥동세양,802,60.0,5,2000,44500,741.6666666666666,594,1
30301,30301,11440,대흥동,2017-05-23,마포자이2차,804,84.44,7,2014,84000,994.789199431549,594,1
30302,30302,11440,대흥동,2017-05-27,마포태영,660,84.77,2,1999,62400,736.1094726908104,594,1
30303,30303,11440,대흥동,2017-05-27,마포태영,660,84.77,8,1999,69700,822.2248436947034,594,1
30343,30343,11440,도화동,2017-05-21,현대홈타운,353,113.25,15,2000,61900,546.5783664459161,594,1
30344,30344,11440,도화동,2017-05-22,도화동현대,357,68.22,13,1996,52500,769.5690413368513,594,1
30345,30345,11440,도화동,2017-05-22,성지,538,84.24,5,1984,39600,470.0854700854701,594,1
30346,30346,11440,도화동,2017-05-22,마포동원베네스트,564,58.65,6,2010,56500,963.3418584825234,594,1
30347,30347,11440,도화동,2017-05-22,도화동현대,357,68.22,16,1996,48000,703.6059806508356,594,1
30348,30348,11440,도화동,2017-05-23,한화오벨리스크,555,79.9,31,2004,59900,749.6871088861076,594,1
30349,30349,11440,도화동,2017-05-23,삼성,550,72.185,10,1997,62000,858.9042044746138,594,1
30350,30350,11440,도화동,2017-05-23,삼성,550,84.985,14,1997,70700,831.9115137965523,594,1
30351,30351,11440,도화동,2017-05-24,도화동현대,357,128.26,8,1996,68000,530.1730859192267,594,1
30352,30352,11440,도화동,2017-05-24,도화동현대,357,68.22,9,1996,51500,754.9105834066256,594,1
30353,30353,11440,도화동,2017-05-24,삼성,550,84.985,3,1997,70000,823.6747661352003,594,1
30354,30354,11440,도화동,2017-05-25,현대홈타운,353,84.95,4,2000,56700,667.4514420247204,594,1
30355,30355,11440,도화동,2017-05-25,삼성,550,72.185,1,1997,59800,828.4269585093856,594,1
30356,30356,11440,도화동,2017-05-26,삼성,550,84.985,2,1997,65000,764.8408542684003,594,1
30357,30357,11440,도화동,2017-05-26,도화동현대,357,54.72,6,1996,43800,800.438596491228,594,1
30358,30358,11440,도화동,2017-05-26,마포아크로타워,563,84.99,11,2007,58500,688.3162725026474,594,1
30359,30359,11440,도화동,2017-05-27,우성,82,54.72,5,1991,44800,818.7134502923976,594,1
30360,30360,11440,도화동,2017-05-27,도화동현대,357,68.22,11,1996,48000,703.6059806508356,594,1
30361,30361,11440,도화동,2017-05-27,도화동현대,357,79.83,5,1996,53900,675.1847676312163,594,1
30362,30362,11440,도화동,2017-05-27,도화동현대,357,112.09,11,1996,62500,557.5876527790168,594,1
30363,30363,11440,도화동,2017-05-27,한화오벨리스크,555,38.88,13,2004,34700,892.4897119341563,594,1
