,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24375,24375,11320,도봉동,2013-01-28,한신,01월 30일,84.94,6,1995,25900,304.9211207911467,369,1
24376,24376,11320,도봉동,2013-01-29,한신,01월 30일,84.94,9,1995,25800,303.7438191664705,369,1
24377,24377,11320,도봉동,2013-01-30,서원,641,49.77,4,1996,16900,339.56198513160535,369,1
24378,24378,11320,도봉동,2013-01-31,한신,01월 30일,84.94,14,1995,26600,313.1622321638804,369,1
24413,24413,11320,방학동,2013-01-28,신동아아파트2,531,84.86,7,1992,26900,316.99269384869194,369,1
24414,24414,11320,방학동,2013-01-30,신동아아파트1,271-1,43.35,14,1988,14300,329.8731257208766,369,1
24415,24415,11320,방학동,2013-01-30,신동아아파트1,271-1,53.16,9,1988,16470,309.8194130925508,369,1
24416,24416,11320,방학동,2013-01-31,신동아아파트3,530,84.86,11,1992,26800,315.8142823473957,369,1
24442,24442,11320,쌍문동,2013-01-28,한양7,158,71.22,4,1993,23500,329.96349340073016,369,1
24443,24443,11320,쌍문동,2013-01-29,성원,53,84.98,2,1989,23520,276.77100494233935,369,1
24444,24444,11320,쌍문동,2013-01-30,삼익세라믹,56,79.98,13,1988,25000,312.578144536134,369,1
24445,24445,11320,쌍문동,2013-01-30,삼익세라믹,56,58.77,7,1988,19500,331.8019397651863,369,1
24446,24446,11320,쌍문동,2013-01-30,파라다이스빌,727,59.33,7,2004,21900,369.12186077869546,369,1
24447,24447,11320,쌍문동,2013-01-30,삼익세라믹,56,79.98,7,1988,26350,329.4573643410853,369,1
24525,24525,11320,창동,2013-01-29,주공17단지,38,36.16,10,1989,12450,344.30309734513276,369,1
24526,24526,11320,창동,2013-01-29,주공19단지(창동 리버타운),27,68.86,2,1988,23400,339.81992448446124,369,1
24527,24527,11320,창동,2013-01-29,삼성래미안,45,84.75,9,1992,34000,401.1799410029499,369,1
24528,24528,11320,창동,2013-01-29,주공19단지(창동 리버타운),27,60.5,3,1988,20300,335.53719008264466,369,1
24529,24529,11320,창동,2013-01-29,북한산한신휴플러스,826,84.9499,11,2007,35600,419.0705345150495,369,1
24530,24530,11320,창동,2013-01-30,창동주공18단지,30,45.9,8,1988,14700,320.26143790849676,369,1
24531,24531,11320,창동,2013-01-30,태영데시앙,819,84.995,7,2003,37500,441.2024236719807,369,1
24532,24532,11320,창동,2013-01-30,북한산아이파크5차,825,119.1731,8,2004,53500,448.9268131818338,369,1
24533,24533,11320,창동,2013-01-30,창동3차현대,816,135.35299999999998,9,2001,51500,380.48657953647137,369,1
24534,24534,11320,창동,2013-01-30,창동주공3단지(해등마을),347,58.01,5,1990,23500,405.1025685226685,369,1
24535,24535,11320,도봉동,2013-02-01,우영,556-18,71.27,1,2004,17500,245.54511014452086,369,1
24536,24536,11320,도봉동,2013-02-02,한신,01월 30일,84.94,7,1995,26500,311.98493053920413,369,1
24566,24566,11320,방학동,2013-02-01,신동아아파트1,271-1,43.35,10,1988,14100,325.25951557093424,369,1
24567,24567,11320,방학동,2013-02-02,신동아아파트1,271-1,43.35,11,1988,14300,329.8731257208766,369,1
24568,24568,11320,방학동,2013-02-02,방학E.S.A2아파트,716-5,84.98,15,2003,32300,380.08943280771945,369,1
24569,24569,11320,방학동,2013-02-02,방학동삼성래미안2,715-12,84.93700000000001,8,2002,41500,488.59743103712157,369,1
24613,24613,11320,쌍문동,2013-02-01,신일라이프(B동),277-5,84.35,3,2003,22000,260.8180201541198,369,1
24614,24614,11320,쌍문동,2013-02-02,금호2,산69-1,84.46,2,1991,25600,303.10206014681506,369,1
24654,24654,11320,창동,2013-02-01,주공17단지,38,36.16,2,1989,11800,326.3274336283186,369,1
24655,24655,11320,창동,2013-02-01,삼성래미안,45,84.87,9,1992,32000,377.04724873335687,369,1
24656,24656,11320,창동,2013-02-01,창동주공18단지,30,41.34,3,1988,15300,370.10159651669085,369,1
24657,24657,11320,창동,2013-02-01,주공17단지,38,36.16,12,1989,13000,359.51327433628325,369,1
24658,24658,11320,창동,2013-02-02,삼성래미안,45,84.87,20,1992,33100,390.00824790856603,369,1
24659,24659,11320,창동,2013-02-02,창동한승미메이드,824,84.6865,12,2004,27500,324.7270816481966,369,1
24660,24660,11320,창동,2013-02-02,쌍용,807,59.88,21,1997,30500,509.3520374081496,369,1
