,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4903,1,11230,답십리동,2007-07-24,신답경남,645-8,72.32,12,1991,23200,320.79646017699116,81
4904,1,11230,답십리동,2007-07-26,우성그린,989-1,84.98,10,1997,30000,353.02424099788186,81
4905,1,11230,답십리동,2007-07-26,두산위브,998,114.96,3,2007,42000,365.3444676409186,81
4906,1,11230,답십리동,2007-07-28,신답극동,464-1,53.1,14,1987,16200,305.08474576271186,81
4913,1,11230,용두동,2007-07-23,신동아,779,84.63,7,1994,33950,401.1579818031431,81
4914,1,11230,용두동,2007-07-25,신동아,779,58.59,5,1994,22000,375.4906980713432,81
4939,1,11230,이문동,2007-07-23,쌍용,64,84.89,11,2000,35500,418.18824360937685,81
4940,1,11230,이문동,2007-07-24,쌍용,64,59.99,25,2000,22300,371.72862143690617,81
4941,1,11230,이문동,2007-07-24,현대,54,59.92,24,2000,22000,367.15620827770357,81
4942,1,11230,이문동,2007-07-25,쌍용,64,59.99,17,2000,24950,415.90265044174026,81
4943,1,11230,이문동,2007-07-26,대림e-편한세상,225,79.35,7,2003,40000,504.0957781978576,81
4973,1,11230,장안동,2007-07-23,정은스카이빌101동,327,80.37,4,2004,24800,308.57285056613165,81
4974,1,11230,장안동,2007-07-25,신부파스카(563),563,84.99,8,2005,27900,328.27391457818567,81
4975,1,11230,장안동,2007-07-26,현대홈타운3차,571,71.27,12,2006,28400,398.48463589167955,81
5001,1,11230,전농동,2007-07-23,전농우성,6,126.63,1,1992,30000,236.9106846718787,81
5002,1,11230,전농동,2007-07-24,전농우성,6,44.24,8,1992,16000,361.6636528028933,81
5003,1,11230,전농동,2007-07-26,전농우성,6,84.84,6,1992,32500,383.07402168788303,81
5004,1,11230,전농동,2007-07-27,전농SK,10,114.3,13,2000,60000,524.9343832020998,81
5005,1,11230,전농동,2007-07-27,전농동신성미소지움,687,80.325,14,2005,36500,454.4039838157485,81
5018,1,11230,제기동,2007-07-26,안암골벽산,153,84.98,8,2003,39500,464.8152506472111,81
5019,1,11230,제기동,2007-07-26,한신아파트,1212,59.84,20,2004,22900,382.68716577540107,81
5020,1,11230,제기동,2007-07-27,경동미주,892-68,67.21,10,1977,27000,401.7259336408273,81
5021,1,11230,제기동,2007-07-28,안암골벽산,153,84.98,3,2003,38500,453.0477759472817,81
5037,1,11230,청량리동,2007-07-24,한신,60,59.97,15,1997,22300,371.85259296314825,81
5069,1,11230,휘경동,2007-07-23,롯데,78,114.96,3,2000,38000,330.5497564370216,81
5070,1,11230,휘경동,2007-07-25,주공2,57,59.13,4,2001,25600,432.94435988499913,81
5071,1,11230,휘경동,2007-07-26,동일스위트리버,366,84.973,13,2007,37300,438.96296470643614,81
5072,1,11230,휘경동,2007-07-26,주공2,57,39.98,2,2001,14000,350.1750875437719,81
5073,1,11230,휘경동,2007-07-26,주공2,57,59.79,15,2001,24000,401.40491721023585,81
5074,1,11230,휘경동,2007-07-28,휘경베스트빌현대,52,59.92,21,2000,22000,367.15620827770357,81
5075,1,11230,휘경동,2007-07-28,주공1,57,84.73,10,2001,37000,436.68122270742356,81
5076,1,11230,휘경동,2007-07-28,휘경베스트빌현대,52,84.99,13,2000,33000,388.2809742322626,81
