,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4679,4679,11590,노량진동,2007-10-08,우성,323,84.84,16,1997,48500,571.6643092880716,92,1
4680,4680,11590,노량진동,2007-10-10,신동아리버파크,325,59.67,18,2001,32300,541.3105413105413,92,1
4681,4681,11590,노량진동,2007-10-12,신동아리버파크,325,84.88,19,2001,50300,592.6013195098964,92,1
4682,4682,11590,노량진동,2007-10-12,신동아리버파크,325,114.75,13,2001,69300,603.9215686274509,92,1
4698,4698,11590,대방동,2007-10-08,우정,505,59.89,10,1999,25400,424.1108699282017,92,1
4699,4699,11590,대방동,2007-10-09,한국개나리,504,59.85,9,1997,25000,417.7109440267335,92,1
4700,4700,11590,대방동,2007-10-10,주공2,503,51.66,5,1995,26300,509.0979481223384,92,1
4701,4701,11590,대방동,2007-10-11,대방1차e-편한세상,508,84.32,20,2003,57800,685.483870967742,92,1
4702,4702,11590,대방동,2007-10-11,대림아파트,501,84.92,12,1993,63000,741.8747056052755,92,1
4703,4703,11590,대방동,2007-10-12,대림아파트,501,59.84,4,1993,33100,553.1417112299465,92,1
4704,4704,11590,대방동,2007-10-13,주공2,503,59.97,6,1995,33800,563.6151409037852,92,1
4714,4714,11590,동작동,2007-10-10,이수교KCC스위첸,332,120.71,8,2006,75500,625.4659928754868,92,1
4718,4718,11590,본동,2007-10-09,경동윈츠리버,484,56.68,2,2004,31500,555.7515878616796,92,1
4737,4737,11590,사당동,2007-10-07,대림(169-8),169-8,84.91,15,1990,55000,647.7446708279355,92,1
4738,4738,11590,사당동,2007-10-08,삼성래미안,1133,114.50200000000001,3,2003,74500,650.6436568793557,92,1
4739,4739,11590,사당동,2007-10-08,대창센시티,1147,59.3925,3,2005,28700,483.22599654838575,92,1
4740,4740,11590,사당동,2007-10-08,사당자이,1139,59.89,1,1999,25100,419.1016864251127,92,1
4741,4741,11590,사당동,2007-10-10,대림(169-8),169-8,59.67,9,1990,36000,603.3182503770739,92,1
4742,4742,11590,사당동,2007-10-10,사당자이,1139,59.89,6,1999,30300,505.92753381198867,92,1
4743,4743,11590,사당동,2007-10-11,삼성래미안,1133,84.96700000000001,18,2003,59000,694.3872326903385,92,1
4744,4744,11590,사당동,2007-10-12,사당자이,1139,84.49,11,1999,48700,576.3995739140727,92,1
4745,4745,11590,사당동,2007-10-12,삼성월드,1016-42,88.94,5,2003,31200,350.798290982685,92,1
4746,4746,11590,사당동,2007-10-12,경남아너스빌1차,1134,59.9,13,1997,27100,452.42070116861436,92,1
4747,4747,11590,사당동,2007-10-13,사당우성2,105,46.75,8,1993,28000,598.9304812834224,92,1
4784,4784,11590,상도1동,2007-10-11,숭실그랜드,317-1,70.24,1,2003,16500,234.90888382687928,92,1
4796,4796,11590,상도동,2007-10-08,래미안상도3차,431,114.97,6,2004,90000,782.8129077150561,92,1
4797,4797,11590,상도동,2007-10-08,성우,380-1,64.94,1,1993,18500,284.87834924545734,92,1
4798,4798,11590,상도동,2007-10-08,포스코더샵,521,84.995,9,2007,62000,729.4546738043414,92,1
4799,4799,11590,상도동,2007-10-08,상도2차갑을명가,459,84.33,11,2006,33000,391.3198150124511,92,1
4800,4800,11590,상도동,2007-10-09,래미안상도3차,431,59.97,6,2004,42000,700.3501750875438,92,1
4801,4801,11590,상도동,2007-10-10,중앙하이츠빌,415,123.6025,20,2003,73000,590.6029408790275,92,1
4802,4802,11590,상도동,2007-10-11,상도동래미안1차,450,84.959,1,2004,48000,564.9784013465319,92,1
4803,4803,11590,상도동,2007-10-11,삼성래미안2,421,59.886,13,2003,38500,642.8881541595698,92,1
4804,4804,11590,상도동,2007-10-12,쌍용스윗닷홈,418,59.578,3,2003,34800,584.1082278693477,92,1
4839,4839,11590,신대방동,2007-10-08,현대,707,84.57,17,1996,42500,502.5422726735249,92,1
4840,4840,11590,신대방동,2007-10-08,한성,470-8,84.99,21,1995,50000,588.3045064125191,92,1
4841,4841,11590,신대방동,2007-10-09,현대,707,84.57,20,1996,42700,504.9071774861062,92,1
4842,4842,11590,신대방동,2007-10-09,우성1,565,157.07,5,1988,83500,531.6101101419749,92,1
4843,4843,11590,신대방동,2007-10-10,현대,707,84.57,17,1996,44300,523.8264159867566,92,1
4844,4844,11590,신대방동,2007-10-12,보라매삼성쉐르빌,395-66,120.59,38,2003,71000,588.7718716311468,92,1
4845,4845,11590,신대방동,2007-10-13,롯데낙천대,713,55.4561,14,2003,31500,568.016863789556,92,1
