,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14109,14109,11305,미아동,2016-04-18,신일해피트리,1358,59.27,9,2006,26000,438.67049097351105,537,1
14110,14110,11305,미아동,2016-04-18,에스케이북한산시티,1353,59.98,10,2004,31500,525.1750583527843,537,1
14111,14111,11305,미아동,2016-04-19,에스케이북한산시티,1353,84.86,8,2004,36000,424.228140466651,537,1
14112,14112,11305,미아동,2016-04-19,송천센트레빌,461,59.762,4,2010,42800,716.1741574913825,537,1
14113,14113,11305,미아동,2016-04-20,에스케이북한산시티,1353,84.92,4,2004,39500,465.1436646255299,537,1
14114,14114,11305,미아동,2016-04-20,현대성우,561-2,59.4,13,1998,24000,404.04040404040404,537,1
14115,14115,11305,미아동,2016-04-20,삼성래미안트리베라2단지,812,59.33,1,2010,36000,606.77566155402,537,1
14116,14116,11305,미아동,2016-04-20,벽산라이브파크,1354,84.89,4,2004,37000,435.85816939568855,537,1
14117,14117,11305,미아동,2016-04-21,삼성래미안트리베라2단지,812,59.33,4,2010,36900,621.9450530928704,537,1
14118,14118,11305,미아동,2016-04-21,삼성래미안트리베라2단지,812,58.99,15,2010,38000,644.1769791490083,537,1
14119,14119,11305,미아동,2016-04-21,벽산라이브파크,1354,59.67,4,2004,26700,447.4610356963298,537,1
14120,14120,11305,미아동,2016-04-21,벽산라이브파크,1354,59.67,15,2004,27700,464.21987598458185,537,1
14121,14121,11305,미아동,2016-04-21,현대성우,561-2,59.4,14,1998,25300,425.9259259259259,537,1
14122,14122,11305,미아동,2016-04-22,벽산라이브파크,1354,114.68,16,2004,41000,357.5165678409487,537,1
14123,14123,11305,미아동,2016-04-22,미아동부센트레빌,474,84.93,1,2006,42000,494.5249028611798,537,1
14124,14124,11305,미아동,2016-04-22,경남아너스빌(1356-0),1356,59.964,18,2003,32600,543.6595290507638,537,1
14125,14125,11305,미아동,2016-04-23,벽산라이브파크,1354,84.89,5,2004,36500,429.96819413358463,537,1
14126,14126,11305,미아동,2016-04-23,벽산라이브파크,1354,114.68,15,2004,40500,353.15660969654687,537,1
14182,14182,11305,번동,2016-04-19,번동솔그린,136,59.82,18,1999,25300,422.93547308592446,537,1
14183,14183,11305,번동,2016-04-20,주공1단지,242,84.41,4,1991,32500,385.02547091576827,537,1
14184,14184,11305,번동,2016-04-22,한진,658,84.97,6,2000,32000,376.6035071201601,537,1
14185,14185,11305,번동,2016-04-22,주공4단지,234,49.94,13,1991,24000,480.57669203043656,537,1
14186,14186,11305,번동,2016-04-22,주공1단지,242,49.94,5,1991,23500,470.56467761313576,537,1
14187,14187,11305,번동,2016-04-22,주공1단지,242,49.94,13,1991,23300,466.55987184621546,537,1
14188,14188,11305,번동,2016-04-23,동문,657,84.86,1,1998,34300,404.19514494461464,537,1
14214,14214,11305,수유동,2016-04-19,경남아너스빌,229-49,84.59,9,2005,36500,431.493084288923,537,1
14215,14215,11305,수유동,2016-04-20,진안골드밸리,562-4,134.18,4,2001,41000,305.55969593083915,537,1
14216,14216,11305,수유동,2016-04-21,수유벽산1차,205,84.92,11,1993,36500,429.81629769194535,537,1
14217,14217,11305,수유동,2016-04-22,래미안수유,730,59.88,9,2001,31900,532.7321309285237,537,1
14227,14227,11305,우이동,2016-04-20,대우,342,84.93,4,2000,40500,476.8632991875662,537,1
14228,14228,11305,우이동,2016-04-21,대우,342,84.93,4,2000,36000,423.8784881667255,537,1
14229,14229,11305,우이동,2016-04-21,성원상떼빌,1,71.78,15,1990,26000,362.21788799108384,537,1
