,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27666,27666,11560,당산동,2015-05-18,강변래미안,376,79.43,18,2002,50900,640.8158126652398,489,1
27667,27667,11560,당산동,2015-05-21,래미안당산1차,374,84.99,2,1995,47500,558.8892810918932,489,1
27668,27668,11560,당산동,2015-05-22,강변래미안,376,79.05,1,2002,41900,530.0442757748261,489,1
27669,27669,11560,당산동,2015-05-23,강변래미안,376,79.43,1,2002,44500,560.2417222711821,489,1
27670,27670,11560,당산동,2015-05-23,강변래미안,376,79.05,16,2002,55500,702.0872865275143,489,1
27677,27677,11560,당산동1가,2015-05-19,신동아파밀리에,457,59.4,2,2008,37000,622.8956228956229,489,1
27687,27687,11560,당산동2가,2015-05-17,대우,01월 16일,31.73,3,1999,17100,538.9221556886228,489,1
27688,27688,11560,당산동2가,2015-05-18,현대,164,82.77,7,1994,45500,549.7160807055697,489,1
27689,27689,11560,당산동2가,2015-05-19,현대,164,82.77,16,1994,46500,561.7977528089888,489,1
27700,27700,11560,당산동3가,2015-05-17,당산동2차어울림,563,84.8711,11,2009,50900,599.7330068774884,489,1
27701,27701,11560,당산동3가,2015-05-20,쌍용예가클래식,559,106.56,3,2010,53000,497.37237237237235,489,1
27702,27702,11560,당산동3가,2015-05-21,삼익,394,60.83,5,1979,34500,567.1543646227191,489,1
27721,27721,11560,당산동4가,2015-05-18,당산2차삼성,Jan-94,84.93,18,1997,45000,529.8481102084069,489,1
27722,27722,11560,당산동4가,2015-05-21,금호,95,84.25,5,2002,50900,604.1543026706231,489,1
27723,27723,11560,당산동4가,2015-05-23,당산2차삼성,Jan-94,59.76,6,1997,35400,592.3694779116466,489,1
27724,27724,11560,당산동4가,2015-05-23,금호,95,84.25,4,2002,51000,605.3412462908012,489,1
27754,27754,11560,당산동5가,2015-05-18,효성1,12,84.9,11,1999,55000,647.8209658421672,489,1
27755,27755,11560,당산동5가,2015-05-18,유원2,07월 02일,145.68,5,1984,77000,528.555738605162,489,1
27756,27756,11560,당산동5가,2015-05-20,상아,04월 13일,84.6,3,1983,52800,624.113475177305,489,1
27757,27757,11560,당산동5가,2015-05-21,상아,04월 13일,84.6,9,1983,55000,650.1182033096927,489,1
27758,27758,11560,당산동5가,2015-05-21,유원2,07월 02일,123.76,10,1984,69500,561.5707821590174,489,1
27759,27759,11560,당산동5가,2015-05-23,반도보라빌,41,84.58,2,2002,45500,537.9522345708206,489,1
27791,27791,11560,대림동,2015-05-17,신동아,777-1,67.41,3,1987,25200,373.8317757009346,489,1
27792,27792,11560,대림동,2015-05-19,신동아,777-1,67.41,9,1987,26000,385.6994511200119,489,1
