,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37219,37219,11230,답십리동,2019-12-22,래미안위브,1003,84.99,6,2014,111500,1311.9190492999178,729,1
37220,37220,11230,답십리동,2019-12-22,래미안엘파인아파트,1000,59.95,11,2011,60000,1000.834028356964,729,1
37221,37221,11230,답십리동,2019-12-24,우성그린,989-1,59.36,18,1997,44000,741.2398921832884,729,1
37222,37222,11230,답십리동,2019-12-24,세양청마루,997,84.98,1,2005,54000,635.4436337961873,729,1
37223,37223,11230,답십리동,2019-12-25,래미안엘파인아파트,1000,59.95,16,2011,61000,1017.5145954962468,729,1
37224,37224,11230,답십리동,2019-12-26,청계한신휴플러스,1002,59.74,13,2010,87000,1456.3106796116504,729,1
37225,37225,11230,답십리동,2019-12-26,청계와이즈노벨리아,1008,74.9044,8,2017,85500,1141.4549746076332,729,1
37226,37226,11230,답십리동,2019-12-27,래미안엘파인아파트,1000,84.83,1,2011,65700,774.4901567841565,729,1
37227,37227,11230,답십리동,2019-12-27,청계와이즈노벨리아,1008,74.9044,14,2017,82000,1094.7287475769115,729,1
37228,37228,11230,답십리동,2019-12-27,두산,990,59.96,3,2000,51700,862.241494329553,729,1
37229,37229,11230,답십리동,2019-12-28,답십리청솔우성,80,59.89,22,2000,59000,985.1394222741693,729,1
37256,37256,11230,용두동,2019-12-24,가우디캐슬,104-34,29.98,9,2019,26800,893.9292861907938,729,1
37257,37257,11230,용두동,2019-12-24,래미안 허브리츠,792,84.97,9,2011,100000,1176.8859597505002,729,1
37258,37258,11230,용두동,2019-12-27,롯데캐슬피렌체,790,26.08,10,2009,28300,1085.1226993865032,729,1
37259,37259,11230,용두동,2019-12-28,롯데캐슬피렌체,790,37.73,13,2009,42000,1113.1725417439704,729,1
37310,37310,11230,이문동,2019-12-23,중앙하이츠빌,84,59.4,6,2002,52500,883.8383838383838,729,1
37311,37311,11230,이문동,2019-12-27,이문2차푸르지오,427,84.99,4,2007,56000,658.9010471820214,729,1
37312,37312,11230,이문동,2019-12-28,삼익,73,59.95,13,1997,46000,767.3060884070057,729,1
37313,37313,11230,이문동,2019-12-28,쌍용,64,114.35,14,2000,73000,638.3909051158723,729,1
37314,37314,11230,이문동,2019-12-28,현대,54,59.92,19,2000,49500,826.101468624833,729,1
