,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13964,13964,11620,봉천동,2012-04-16,현대(관악),1000,116.72,1,1992,40000,342.7004797806717,328,1
13965,13965,11620,봉천동,2012-04-16,보라매삼성,1698-1,84.84,9,1996,37800,445.5445544554455,328,1
13966,13966,11620,봉천동,2012-04-16,벽산블루밍,1718,59.99,9,2005,28700,478.41306884480747,328,1
13967,13967,11620,봉천동,2012-04-16,낙성대현대홈타운,1713,84.92299999999999,2,2002,45000,529.8917843222684,328,1
13968,13968,11620,봉천동,2012-04-19,봉천우성,1706,114.78,25,2000,47000,409.4790033106813,328,1
13969,13969,11620,봉천동,2012-04-20,벽산타운II,1716,107.62,15,2003,44000,408.84593941646534,328,1
13970,13970,11620,봉천동,2012-04-21,관악푸르지오,1717,59.58,9,2004,31400,527.0224907687143,328,1
14009,14009,11620,신림동,2012-04-15,건영4,1702-1,84.89,2,1997,34000,400.51831782306516,328,1
14010,14010,11620,신림동,2012-04-16,동마,1699,59.99,12,1995,23300,388.3980663443907,328,1
14011,14011,11620,신림동,2012-04-16,LIG 대학마을(건영아파트3차),1703-1,69.16,13,1996,27500,397.6286871023713,328,1
14012,14012,11620,신림동,2012-04-17,LIG 대학마을(건영아파트3차),1703-1,84.82,15,1996,44000,518.7455788729073,328,1
14013,14013,11620,신림동,2012-04-18,삼성산주공(주공3단지),1714,113.31,19,2000,40000,353.0138557938399,328,1
14014,14014,11620,신림동,2012-04-18,LIG 대학마을(건영아파트3차),1703-1,58.9,15,1996,27000,458.40407470288625,328,1
14015,14015,11620,신림동,2012-04-18,라이프,1700,114.9,2,1996,36000,313.31592689295036,328,1
14016,14016,11620,신림동,2012-04-19,건영1,746-43,60.27,6,1984,25900,429.732868757259,328,1
14017,14017,11620,신림동,2012-04-20,강남,1644,42.35,3,1974,13300,314.0495867768595,328,1
14018,14018,11620,신림동,2012-04-20,그대家,1727,84.77,3,2003,32000,377.4920372773387,328,1
14019,14019,11620,신림동,2012-04-20,신림동신도브래뉴,1722,84.98,11,2003,43300,509.5316545069428,328,1
