,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5595,5595,11140,신당동,2014-08-11,래미안하이베르,851,84.85,7,2011,54500,642.3099587507367,449,1
5596,5596,11140,신당동,2014-08-12,약수하이츠,842,84.88,3,1999,52800,622.0546654099907,449,1
5597,5597,11140,신당동,2014-08-12,남산타운,844,114.88,7,2002,63000,548.3983286908078,449,1
5598,5598,11140,신당동,2014-08-12,약수하이츠,842,57.63,18,1999,37900,657.6435884088148,449,1
5599,5599,11140,신당동,2014-08-13,남산타운,844,84.88,4,2002,48000,565.5042412818096,449,1
5600,5600,11140,신당동,2014-08-13,남산정은스카이,366-126,143.049,11,2005,59000,412.44608490796855,449,1
5601,5601,11140,신당동,2014-08-13,래미안하이베르,851,84.97,2,2011,50800,597.858067553254,449,1
5602,5602,11140,신당동,2014-08-13,남산타운,844,84.88,10,2002,56000,659.7549481621113,449,1
5603,5603,11140,신당동,2014-08-13,청구e편한세상,852,59.88,3,2011,52800,881.7635270541082,449,1
5604,5604,11140,신당동,2014-08-13,현대,840,121.14,10,1993,46000,379.72593693247484,449,1
5605,5605,11140,신당동,2014-08-14,현대,840,83.97,5,1993,35000,416.8155293557223,449,1
5606,5606,11140,신당동,2014-08-14,태원팰리스,413-4,78.36,2,2004,39400,502.8075548749362,449,1
5607,5607,11140,신당동,2014-08-16,래미안하이베르,851,84.98,5,2011,55400,651.9180983760884,449,1
5608,5608,11140,신당동,2014-08-16,약수하이츠,842,57.63,9,1999,33250,576.9564462953323,449,1
