,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22034,22034,11530,개봉동,2012-07-31,삼환,470,59.4,14,1995,23100,388.8888888888889,343,1
22045,22045,11530,고척동,2012-07-29,고척파크푸르지오,339,59.89,8,2009,35300,589.4139255301386,343,1
22080,22080,11530,구로동,2012-07-29,삼성래미안,256-1,78.665,9,2004,41700,530.0959766096739,343,1
22081,22081,11530,구로동,2012-07-29,한신,642-9,45.563,11,1988,18500,406.03120953405175,343,1
22082,22082,11530,구로동,2012-07-30,다울숲,1286,84.32,12,2010,37850,448.88519924098676,343,1
22083,22083,11530,구로동,2012-07-30,다울숲,1286,84.01,14,2010,40270,479.3476967027735,343,1
22084,22084,11530,구로동,2012-07-31,삼성래미안,256-1,78.665,10,2004,40800,518.6550562511917,343,1
22103,22103,11530,개봉동,2012-08-01,한진,478,84.96,4,2000,31000,364.87758945386065,343,1
22121,22121,11530,고척동,2012-08-01,하이리빙,333,79.54,7,2002,23000,289.1626854412874,343,1
22122,22122,11530,고척동,2012-08-01,하이리빙,333,79.54,4,2002,23800,299.22051797837565,343,1
22123,22123,11530,고척동,2012-08-01,삼익(2단지),331,59.82,3,2001,21300,356.06820461384154,343,1
22124,22124,11530,고척동,2012-08-03,라이프플러스,346,14.92,10,2012,12000,804.289544235925,343,1
22125,22125,11530,고척동,2012-08-03,라이프플러스,346,14.92,10,2012,12000,804.289544235925,343,1
22126,22126,11530,고척동,2012-08-03,라이프플러스,346,14.92,10,2012,12000,804.289544235925,343,1
22127,22127,11530,고척동,2012-08-03,라이프플러스,346,15.45,10,2012,12500,809.0614886731393,343,1
22128,22128,11530,고척동,2012-08-03,라이프플러스,346,14.39,10,2012,12000,833.9124391938847,343,1
22129,22129,11530,고척동,2012-08-03,라이프플러스,346,14.39,10,2012,12000,833.9124391938847,343,1
22130,22130,11530,고척동,2012-08-03,라이프플러스,346,14.39,10,2012,12000,833.9124391938847,343,1
22131,22131,11530,고척동,2012-08-03,라이프플러스,346,14.39,10,2012,12000,833.9124391938847,343,1
22132,22132,11530,고척동,2012-08-03,라이프플러스,346,17.57,10,2012,13500,768.3551508252704,343,1
22133,22133,11530,고척동,2012-08-03,라이프플러스,346,14.92,10,2012,12000,804.289544235925,343,1
22134,22134,11530,고척동,2012-08-03,라이프플러스,346,30.285,10,2012,20000,660.3929337956084,343,1
22135,22135,11530,고척동,2012-08-03,라이프플러스,346,30.285,10,2012,20000,660.3929337956084,343,1
22136,22136,11530,고척동,2012-08-04,고척파크푸르지오,339,59.89,10,2009,35000,584.4047420270496,343,1
22148,22148,11530,구로동,2012-08-01,새솔금호,108-2,84.89,21,1996,32500,382.84839203675347,343,1
22185,22185,11530,신도림동,2012-08-04,대림e-편한세상4,646,84.78,9,2003,64750,763.7414484548242,343,1
