,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9350,9350,11140,만리동1가,2017-06-15,LIG 서울역 리가,231,84.9866,7,2012,78000,917.7917459928977,597,1
9356,9356,11140,순화동,2017-06-17,순화동더샵,151,84.99,15,2007,66400,781.2683845158255,597,1
9396,9396,11140,신당동,2017-06-12,남산타운,844,114.88,14,2002,80000,696.3788300835655,597,1
9397,9397,11140,신당동,2017-06-12,노블레스2,432-1653,65.55,4,2002,45000,686.4988558352403,597,1
9398,9398,11140,신당동,2017-06-12,래미안하이베르,851,59.74,13,2011,56000,937.395379979913,597,1
9399,9399,11140,신당동,2017-06-13,삼성,843,84.96,17,1999,55500,653.2485875706216,597,1
9400,9400,11140,신당동,2017-06-13,삼성,843,59.97,2,1999,44800,747.0401867600467,597,1
9401,9401,11140,신당동,2017-06-13,약수하이츠,842,65.37,7,1999,54500,833.7157717607464,597,1
9402,9402,11140,신당동,2017-06-13,약수하이츠,842,65.37,14,1999,55000,841.3645403090102,597,1
9403,9403,11140,신당동,2017-06-13,남산타운,844,84.88,8,2002,66000,777.5683317624882,597,1
9404,9404,11140,신당동,2017-06-13,남산타운,844,114.88,8,2002,93500,813.8927576601671,597,1
9405,9405,11140,신당동,2017-06-14,신당푸르지오,850,114.48,6,2005,70700,617.5751222921034,597,1
9406,9406,11140,신당동,2017-06-14,남산타운,844,59.94,14,2002,53000,884.2175508842175,597,1
9407,9407,11140,신당동,2017-06-14,삼성,843,114.91,17,1999,64000,556.9576190061788,597,1
9408,9408,11140,신당동,2017-06-15,신당푸르지오,850,114.48,9,2005,68900,601.8518518518518,597,1
9409,9409,11140,신당동,2017-06-16,래미안하이베르,851,84.97,12,2011,66500,782.6291632340826,597,1
9410,9410,11140,신당동,2017-06-16,청구e편한세상,852,59.89,13,2011,67000,1118.717649023209,597,1
9411,9411,11140,신당동,2017-06-17,신당푸르지오,850,59.85,18,2005,55000,918.9640768588137,597,1
9412,9412,11140,신당동,2017-06-17,청구e편한세상,852,118.31,7,2011,98000,828.3323472233961,597,1
9462,9462,11140,충무로4가,2017-06-16,남산센트럴 자이,306,135.533,27,2009,100500,741.5168261604185,597,1
9481,9481,11140,황학동,2017-06-13,롯데캐슬,2545,114.9,8,2008,68000,591.8189730200173,597,1
9482,9482,11140,황학동,2017-06-14,롯데캐슬,2545,84.89,8,2008,56000,659.6772293556367,597,1
9483,9483,11140,황학동,2017-06-14,롯데캐슬,2545,59.91,23,2008,48000,801.2018027040561,597,1
9484,9484,11140,황학동,2017-06-16,롯데캐슬,2545,84.97,25,2008,56500,664.9405672590326,597,1
9485,9485,11140,황학동,2017-06-17,황학동 코아루,882,84.95,13,2010,50000,588.5815185403178,597,1
9486,9486,11140,황학동,2017-06-17,황학동 코아루,882,84.94,2,2010,48000,565.1047798445962,597,1
9512,9512,11140,회현동1가,2017-06-17,남산 SK LEADERS VIEW,206,137.57,7,2010,104000,755.9787744421022,597,1
9521,9521,11140,흥인동,2017-06-14,동대문솔하임,8,19.6,15,2016,24800,1265.3061224489795,597,1
