,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12617,12617,11260,망우동,2011-05-19,천보,494-17,66.45,5,2002,23000,346.12490594431904,280,1
12618,12618,11260,망우동,2011-05-20,주함해븐(101동),582,50.625,5,2011,27500,543.2098765432099,280,1
12619,12619,11260,망우동,2011-05-20,금호어울림(580),580,59.96,9,2006,28000,466.97798532354904,280,1
12629,12629,11260,면목동,2011-05-16,한신,193-1,58.46,2,1988,21500,367.7728361272665,280,1
12630,12630,11260,면목동,2011-05-16,늘푸른동아,715,84.97,5,2002,37800,444.8628927856891,280,1
12631,12631,11260,면목동,2011-05-17,늘푸른동아,715,84.97,2,2002,35000,411.9100859126751,280,1
12632,12632,11260,면목동,2011-05-18,한신,193-1,35.3,13,1988,14000,396.600566572238,280,1
12633,12633,11260,면목동,2011-05-19,동성네스트빌,181-30,62.2,10,2008,23500,377.8135048231511,280,1
12634,12634,11260,면목동,2011-05-20,용마한신,1077-1,35.44,10,1990,15000,423.2505643340858,280,1
12635,12635,11260,면목동,2011-05-21,용마금호타운,494,84.9,14,1992,33650,396.3486454652532,280,1
12659,12659,11260,묵동,2011-05-17,신내두산,20,107.05,4,1995,45500,425.035030359645,280,1
12660,12660,11260,묵동,2011-05-18,한국,378,59.64,3,1999,22000,368.87994634473506,280,1
12661,12661,11260,묵동,2011-05-20,신내,13,39.84,7,1996,16600,416.66666666666663,280,1
12678,12678,11260,상봉동,2011-05-16,한일써너스빌,May-81,84.64200000000001,15,2003,39800,470.2157321424351,280,1
12679,12679,11260,상봉동,2011-05-17,동부아파트,495,84.99,5,1999,33550,394.75232380280033,280,1
12680,12680,11260,상봉동,2011-05-19,SG타워,128-10,69.47,4,2004,25000,359.8675687347056,280,1
12681,12681,11260,상봉동,2011-05-20,건영캐스빌,499,84.6475,16,2006,42300,499.71942467290825,280,1
12682,12682,11260,상봉동,2011-05-20,"엘지, 쌍용아파트",484,68.12,12,1996,27850,408.8373458602466,280,1
12683,12683,11260,상봉동,2011-05-20,건영캐스빌,499,84.6475,1,2006,38000,448.9205233468207,280,1
12684,12684,11260,상봉동,2011-05-21,태영데시앙1,497,59.6772,15,2003,32500,544.5965963550569,280,1
12685,12685,11260,상봉동,2011-05-21,태영데시앙1,497,84.9353,13,2003,41500,488.60721042958585,280,1
12708,12708,11260,신내동,2011-05-15,동성3,618,59.4,1,1997,20800,350.1683501683502,280,1
12709,12709,11260,신내동,2011-05-16,원당,408-2,63.0,2,1989,20700,328.57142857142856,280,1
12710,12710,11260,신내동,2011-05-16,동성7,797,59.34,12,1999,23800,401.07853050219074,280,1
12711,12711,11260,신내동,2011-05-18,동성1,397,59.4,1,1993,21700,365.3198653198653,280,1
12712,12712,11260,신내동,2011-05-18,신내6대주,650,49.77,1,1996,21000,421.94092827004215,280,1
12713,12713,11260,신내동,2011-05-19,우남푸르미아,802,84.67,10,2005,34500,407.4642730601157,280,1
12714,12714,11260,신내동,2011-05-20,동성4,591,59.4,18,1997,25000,420.8754208754209,280,1
12715,12715,11260,신내동,2011-05-21,신내6대주,650,39.84,7,1996,18500,464.35742971887544,280,1
12716,12716,11260,신내동,2011-05-21,동성1,397,65.56,1,1993,22000,335.5704697986577,280,1
12717,12717,11260,신내동,2011-05-21,신내6대주,650,49.77,1,1996,20250,406.8716094032549,280,1
12744,12744,11260,중화동,2011-05-16,한신1차,450,59.76,11,1998,27650,462.68406961178044,280,1
12745,12745,11260,중화동,2011-05-18,삼익,438,84.9,9,1995,30000,353.3568904593639,280,1
