,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28054,28054,11200,성수동2가,2017-02-15,금호타운2,832,84.94,5,1997,45500,535.6722392276902,580,1
28055,28055,11200,성수동2가,2017-02-16,서울숲 금강아미움,836,80.89,9,2004,43800,541.4760786252936,580,1
28064,28064,11200,송정동,2017-02-13,서울숲아이파크,104,84.88,4,2009,52500,618.5202639019793,580,1
28065,28065,11200,송정동,2017-02-14,건영,90,59.83,16,2000,33300,556.576968076216,580,1
28066,28066,11200,송정동,2017-02-16,서울숲아이파크,104,84.87,15,2009,48800,574.9970543183692,580,1
28075,28075,11200,옥수동,2017-02-12,한남하이츠,220-1,89.19,8,1982,83000,930.5976006278731,580,1
28076,28076,11200,옥수동,2017-02-13,삼성,250,84.822,17,1999,67000,789.8894154818325,580,1
28077,28077,11200,옥수동,2017-02-14,한남하이츠,220-1,89.26,1,1982,82000,918.6645753977145,580,1
28078,28078,11200,옥수동,2017-02-14,래미안 옥수 리버젠,561,84.73,13,2012,97700,1153.0744718517644,580,1
28079,28079,11200,옥수동,2017-02-16,극동그린,436,114.32,10,1997,63000,551.0846745976207,580,1
28080,28080,11200,옥수동,2017-02-17,삼성,250,114.666,19,1999,91000,793.6092651701464,580,1
28081,28081,11200,옥수동,2017-02-18,래미안 옥수 리버젠,561,84.81,13,2012,89990,1061.0777031010493,580,1
28082,28082,11200,옥수동,2017-02-18,삼성,250,84.822,15,1999,70000,825.2575982646011,580,1
28098,28098,11200,응봉동,2017-02-13,대림(2차),97,59.91,10,1989,41000,684.3598731430479,580,1
28099,28099,11200,응봉동,2017-02-13,동아리버그린,276,114.86,16,2003,72000,626.8500783562598,580,1
28100,28100,11200,응봉동,2017-02-14,대림(2차),97,59.91,11,1989,41500,692.7057252545485,580,1
28101,28101,11200,응봉동,2017-02-15,동아리버그린,276,114.86,11,2003,71500,622.496952812119,580,1
28102,28102,11200,응봉동,2017-02-16,대림(2차),97,84.53,3,1989,46800,553.6495918608778,580,1
28103,28103,11200,응봉동,2017-02-18,금호현대,98,120.0,6,1990,58500,487.5,580,1
28117,28117,11200,하왕십리동,2017-02-14,극동미라주,1058,59.4,1,2001,36000,606.0606060606061,580,1
28118,28118,11200,하왕십리동,2017-02-14,상리제나우스,966-18,12.84,3,2013,13000,1012.4610591900312,580,1
28119,28119,11200,하왕십리동,2017-02-14,청계벽산,258,84.94,21,1996,52000,612.1968448316459,580,1
28120,28120,11200,하왕십리동,2017-02-15,텐즈힐아파트(1단지),1066,59.88,7,2015,59500,993.6539746158984,580,1
28121,28121,11200,하왕십리동,2017-02-15,텐즈힐아파트(1단지),1066,59.75,5,2015,65500,1096.234309623431,580,1
28122,28122,11200,하왕십리동,2017-02-16,청계벽산,258,84.94,7,1996,53250,626.913115140099,580,1
28123,28123,11200,하왕십리동,2017-02-17,상리제나우스,966-18,12.84,3,2013,12000,934.5794392523364,580,1
28124,28124,11200,하왕십리동,2017-02-18,청계벽산,258,71.33,13,1996,44800,628.0667320902846,580,1
28146,28146,11200,행당동,2017-02-13,대림e-편한세상,347,84.87,11,2000,58000,683.3981383292094,580,1
28147,28147,11200,행당동,2017-02-14,행당 한진타운,346,84.71,11,2000,62000,731.9088655412585,580,1
28148,28148,11200,행당동,2017-02-14,대림e-편한세상,347,84.87,12,2000,58500,689.289501590668,580,1
28149,28149,11200,행당동,2017-02-15,신동아,344,59.94,8,1995,40000,667.3340006673341,580,1
28150,28150,11200,행당동,2017-02-17,신동아,344,59.94,9,1995,40300,672.339005672339,580,1
28151,28151,11200,행당동,2017-02-18,행당 한진타운,346,59.96,22,2000,50500,842.228152101401,580,1
28152,28152,11200,행당동,2017-02-18,대림e-편한세상,347,114.94,13,2000,66500,578.5627283800244,580,1
28153,28153,11200,행당동,2017-02-18,신동아,344,84.99,7,1995,52000,611.83668666902,580,1
28154,28154,11200,행당동,2017-02-18,서울숲행당푸르지오,376,84.74,9,2011,65000,767.0521595468492,580,1
