,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21816,21816,11380,갈현동,2015-11-11,라이프시티,267-1,79.11,8,1991,30000,379.21880925293897,514,1
21817,21817,11380,갈현동,2015-11-11,수정럭스,477-8,67.74,3,2002,24200,357.2483023324476,514,1
21818,21818,11380,갈현동,2015-11-12,한솔,539,39.96,13,1997,13750,344.0940940940941,514,1
21819,21819,11380,갈현동,2015-11-14,갈현동현대,537,59.25,11,1997,25000,421.9409282700422,514,1
21826,21826,11380,구산동,2015-11-10,동익파크(355-95),355-95,84.98,3,1991,25850,304.18922099317484,514,1
21827,21827,11380,구산동,2015-11-14,동익파크(355-98),355-98,84.95,4,1991,25300,297.8222483814008,514,1
21828,21828,11380,구산동,2015-11-14,세화샤이닝1,222,84.0345,3,2003,31000,368.8961081460591,514,1
21837,21837,11380,녹번동,2015-11-08,송학파크팰리스,83-47,56.12,10,2008,26000,463.2929436920884,514,1
21838,21838,11380,녹번동,2015-11-09,해주드림빌,279-1,78.8,12,2001,34300,435.2791878172589,514,1
21839,21839,11380,녹번동,2015-11-14,녹번JR아파트,280-1,84.92299999999999,19,2002,37500,441.5764869352237,514,1
21847,21847,11380,대조동,2015-11-11,제이타워1,04월 12일,12.23,9,2012,11000,899.4276369582992,514,1
21848,21848,11380,대조동,2015-11-14,삼성타운,231,59.4,2,1997,23400,393.93939393939394,514,1
21867,21867,11380,불광동,2015-11-08,라이프미성,248,66.7,5,1988,32900,493.25337331334333,514,1
21868,21868,11380,불광동,2015-11-08,북한산 힐스테이트7차,643,84.947,8,2011,55700,655.7029677328217,514,1
21869,21869,11380,불광동,2015-11-08,북한산현대힐스테이트3차아파트,641,84.96,2,2010,46500,547.316384180791,514,1
21870,21870,11380,불광동,2015-11-09,북한산 힐스테이트7차,643,59.981,8,2011,47000,783.5814674646971,514,1
21871,21871,11380,불광동,2015-11-09,북한산현대힐스테이트3차아파트,641,59.99,4,2010,38000,633.438906484414,514,1
21872,21872,11380,불광동,2015-11-09,북한산 힐스테이트7차,643,84.99,4,2011,52500,617.7197317331451,514,1
21873,21873,11380,불광동,2015-11-09,북한산대창센시티,71-16,84.72,3,2004,34800,410.76487252124645,514,1
21874,21874,11380,불광동,2015-11-09,북한산대창센시티,71-16,84.72,7,2004,36900,435.55240793201136,514,1
21875,21875,11380,불광동,2015-11-09,북한산 힐스테이트7차,643,59.981,8,2011,46300,771.911105183308,514,1
21876,21876,11380,불광동,2015-11-09,북한산현대힐스테이트3차아파트,641,84.96,11,2010,48500,570.8568738229756,514,1
21877,21877,11380,불광동,2015-11-11,북한산현대홈타운,633,84.9956,6,2004,47400,557.6759267538555,514,1
21878,21878,11380,불광동,2015-11-11,북한산 힐스테이트7차,643,84.81299999999999,11,2011,55350,652.6122174666621,514,1
21879,21879,11380,불광동,2015-11-12,라이프미성,248,66.7,10,1988,31800,476.76161919040476,514,1
