,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32663,32663,11740,강일동,2014-06-17,강일리버파크8단지,701,84.83,8,2009,44300,522.2209124130615,441,1
32664,32664,11740,강일동,2014-06-20,고덕리엔파크1단지,707,84.87,1,2011,44200,520.7965123129492,441,1
32676,32676,11740,고덕동,2014-06-15,고덕 아이파크,499,84.98,6,2011,64800,762.5323605554248,441,1
32677,32677,11740,고덕동,2014-06-17,대우,470,96.0,5,1986,43000,447.9166666666667,441,1
32678,32678,11740,고덕동,2014-06-18,아남1,486,71.2,3,1996,34000,477.5280898876404,441,1
32679,32679,11740,고덕동,2014-06-20,주공2,212,55.8,2,1983,56000,1003.584229390681,441,1
32680,32680,11740,고덕동,2014-06-20,주공2,212,32.98,1,1983,36500,1106.7313523347484,441,1
32681,32681,11740,고덕동,2014-06-21,주공2,212,48.6,2,1983,49900,1026.7489711934156,441,1
32682,32682,11740,고덕동,2014-06-21,아남1,486,84.91,4,1996,39500,465.19844541279,441,1
32700,32700,11740,길동,2014-06-16,한빛골드빌1차,384-1,72.41,4,2001,29200,403.2592183400083,441,1
32701,32701,11740,길동,2014-06-17,하이브,456-2,78.28,9,2006,29500,376.85232498722536,441,1
32702,32702,11740,길동,2014-06-17,문화1,356-8,82.76,10,1998,31000,374.57709038182696,441,1
32703,32703,11740,길동,2014-06-18,하이존,106,82.64,6,2004,30450,368.4656340755082,441,1
32704,32704,11740,길동,2014-06-18,길동우성,400,84.75,8,1994,38000,448.37758112094394,441,1
32705,32705,11740,길동,2014-06-20,삼익파크맨션,53,72.3,11,1982,29300,405.25587828492394,441,1
32706,32706,11740,길동,2014-06-21,한솔브리즈,415-11,84.89,12,2004,34300,404.05230298032745,441,1
32707,32707,11740,길동,2014-06-21,한빛골드빌1차,384-1,72.41,6,2001,29900,412.92639138240577,441,1
32731,32731,11740,둔촌동,2014-06-16,둔촌주공4단지,170-1,99.61,6,1980,75500,757.9560285111936,441,1
32732,32732,11740,둔촌동,2014-06-16,둔촌주공4단지,170-1,71.58,4,1980,54200,757.1947471360716,441,1
32733,32733,11740,둔촌동,2014-06-17,둔촌주공1단지,170-1,58.08,5,1980,60000,1033.0578512396694,441,1
32734,32734,11740,둔촌동,2014-06-17,둔촌주공4단지,170-1,99.61,8,1980,79400,797.1087240236924,441,1
32735,32735,11740,둔촌동,2014-06-18,둔촌주공4단지,170-1,99.61,8,1980,76500,767.9951812067062,441,1
32736,32736,11740,둔촌동,2014-06-18,현대3,135-1,69.3,10,1988,30900,445.8874458874459,441,1
32737,32737,11740,둔촌동,2014-06-18,다원애버니아,490-3,81.87,3,2004,30000,366.43459142543054,441,1
32738,32738,11740,둔촌동,2014-06-19,신성둔촌미소지움1,546,109.73,5,1998,52000,473.8904583978857,441,1
32739,32739,11740,둔촌동,2014-06-21,둔촌주공4단지,170-1,78.24,5,1980,61100,780.9304703476483,441,1
32740,32740,11740,둔촌동,2014-06-21,둔촌주공3단지,174-1,99.61,7,1980,78500,788.0734865977312,441,1
32741,32741,11740,둔촌동,2014-06-21,둔촌주공1단지,170-1,58.08,5,1980,60000,1033.0578512396694,441,1
32742,32742,11740,둔촌동,2014-06-21,둔촌푸르지오,630,84.92,16,2010,60000,706.547338671691,441,1
32773,32773,11740,명일동,2014-06-16,삼익그린1차,294,55.8,8,1980,27000,483.8709677419355,441,1
32774,32774,11740,명일동,2014-06-16,한양,54,84.92,4,1986,48500,571.1257654262836,441,1
32775,32775,11740,명일동,2014-06-17,명일우성,42,84.93,8,1986,52000,612.2689273519369,441,1
32776,32776,11740,명일동,2014-06-17,명일우성,42,133.65,6,1986,64000,478.8627010849233,441,1
32777,32777,11740,명일동,2014-06-18,삼익그린2차,15,54.81,3,1984,35000,638.5696040868454,441,1
32778,32778,11740,명일동,2014-06-19,삼익그린2차,15,54.81,15,1984,36300,662.287903667214,441,1
32779,32779,11740,명일동,2014-06-19,삼익그린2차,15,54.81,10,1984,33900,618.5002736726874,441,1
32780,32780,11740,명일동,2014-06-20,삼환,47,84.93,4,1992,46000,541.6225126574826,441,1
32781,32781,11740,명일동,2014-06-20,명일엘지,332,84.9,23,1999,40600,478.20965842167254,441,1
32782,32782,11740,명일동,2014-06-20,삼익그린1차,294,55.37,4,1981,27500,496.6588405273614,441,1
32783,32783,11740,명일동,2014-06-21,명일우성,42,133.65,3,1986,59500,445.1926674148896,441,1
32802,32802,11740,상일동,2014-06-19,동아,473,84.78,11,1997,34000,401.03798065581503,441,1
32803,32803,11740,상일동,2014-06-21,주공3,121,41.62,3,1983,34500,828.9283998077848,441,1
32804,32804,11740,상일동,2014-06-21,주공5,131,65.1,4,1983,43600,669.7388632872504,441,1
32825,32825,11740,성내동,2014-06-16,에스케이허브진,194,33.71,5,2004,21800,646.6923761495106,441,1
32826,32826,11740,성내동,2014-06-17,한독,435-2,109.53,9,1999,40500,369.7617091207888,441,1
32827,32827,11740,성내동,2014-06-17,다성이즈빌,551-4,35.11,10,2014,22550,642.2671603531758,441,1
32828,32828,11740,성내동,2014-06-19,성내동삼성아파트,590,59.88,9,1999,36100,602.872411489646,441,1
32829,32829,11740,성내동,2014-06-19,한양립스,244-5,12.33,10,2014,11800,957.0154095701541,441,1
32830,32830,11740,성내동,2014-06-20,다성이즈빌,551-4,25.92,4,2014,15700,605.7098765432098,441,1
32831,32831,11740,성내동,2014-06-21,동남드림빌,13-15,82.57,6,2006,39340,476.4442291389125,441,1
32832,32832,11740,성내동,2014-06-21,LIGA,244-12,125.35,9,2008,51000,406.86078978859194,441,1
32873,32873,11740,암사동,2014-06-16,대명,447-8,59.992,1,1987,26400,440.058674489932,441,1
32874,32874,11740,암사동,2014-06-16,한강현대,442-1,59.94,13,1999,35950,599.7664330997665,441,1
32875,32875,11740,암사동,2014-06-16,롯데캐슬퍼스트,414-2,84.98,8,2008,58500,688.3972699458695,441,1
32876,32876,11740,암사동,2014-06-17,한강포스파크,445,82.43,3,2002,38000,460.9972097537304,441,1
32877,32877,11740,암사동,2014-06-18,롯데캐슬퍼스트,414-2,84.81,28,2008,59900,706.2846362457257,441,1
32878,32878,11740,암사동,2014-06-19,롯데캐슬퍼스트,414-2,112.11,6,2008,70000,624.3867630006243,441,1
32879,32879,11740,암사동,2014-06-20,선사현대아파트,509,83.67,10,2000,50000,597.5857535556352,441,1
32880,32880,11740,암사동,2014-06-20,선사현대아파트,509,72.85,7,2002,40400,554.5641729581332,441,1
