,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5376,5376,11215,광장동,2009-06-28,현대파크빌,577,59.55,7,2000,45000,755.6675062972292,182,1
5377,5377,11215,광장동,2009-06-29,현대파크빌,577,84.81,3,2000,60000,707.4637424831977,182,1
5378,5378,11215,광장동,2009-06-29,현대3,484,84.97,3,1990,58000,682.5938566552901,182,1
5379,5379,11215,광장동,2009-06-29,현대3,484,84.97,1,1990,53000,623.7495586677651,182,1
5380,5380,11215,광장동,2009-06-29,"현대8(801동,802동)",565,84.92,6,1995,58000,682.995760715968,182,1
5381,5381,11215,광장동,2009-06-30,청구,566,84.86,5,1996,52000,612.7739806740514,182,1
5382,5382,11215,광장동,2009-06-30,광장현대9단지,576,84.96,8,1999,55500,653.2485875706216,182,1
5383,5383,11215,광장동,2009-06-30,현대파크빌,577,59.94,3,2000,40000,667.3340006673341,182,1
5384,5384,11215,광장동,2009-06-30,현대3,484,59.67,7,1990,39850,667.8397854868443,182,1
5385,5385,11215,광장동,2009-06-30,현대파크빌,577,59.55,13,2000,46000,772.4601175482788,182,1
5386,5386,11215,광장동,2009-06-30,극동2,218-1,75.55,7,1989,55000,727.994705493051,182,1
5421,5421,11215,구의동,2009-06-29,구의강변우성아파트,546-7,84.76,2,1992,52600,620.5757432751298,182,1
5529,5529,11215,자양동,2009-06-29,자양우성7,783-1,59.94,8,1998,39000,650.6506506506507,182,1
5530,5530,11215,자양동,2009-06-29,우성3,516,72.34,8,1989,50850,702.9306054741498,182,1
5531,5531,11215,자양동,2009-06-29,자양현대6,786,59.98,12,1999,36700,611.8706235411804,182,1
5532,5532,11215,자양동,2009-06-29,현대3,670,59.97,10,1996,33000,550.2751375687844,182,1
5533,5533,11215,자양동,2009-06-29,유림,770-1,82.9,2,2004,32000,386.0072376357056,182,1
5534,5534,11215,자양동,2009-06-29,대종리버빌,553-314,116.45,2,2003,40000,343.49506225848,182,1
5535,5535,11215,자양동,2009-06-29,자양삼성,787,84.96,9,1999,52000,612.0527306967986,182,1
5536,5536,11215,자양동,2009-06-29,우방리버파크,793,84.96,4,2003,48000,564.9717514124294,182,1
5537,5537,11215,자양동,2009-06-30,우성1,579,79.75,12,1988,51000,639.4984326018808,182,1
5538,5538,11215,자양동,2009-06-30,경남,641,59.96,13,1999,36000,600.400266844563,182,1
5539,5539,11215,자양동,2009-06-30,우성3,516,72.34,4,1989,50900,703.621786010506,182,1
5545,5545,11215,광장동,2009-07-02,광장11현대홈타운,579,84.94,2,2003,83000,977.160348481281,182,1
5546,5546,11215,광장동,2009-07-02,현대5,554-7,59.67,1,1989,34800,583.2076420311714,182,1
5547,5547,11215,광장동,2009-07-03,현대파크빌,577,84.81,12,2000,69800,823.0161537554534,182,1
5548,5548,11215,광장동,2009-07-03,현대8(803동),569,84.95,4,1996,56100,660.3884638022366,182,1
5549,5549,11215,광장동,2009-07-03,현대3,484,84.97,13,1990,62500,735.5537248440626,182,1
5550,5550,11215,광장동,2009-07-03,현대3,484,59.67,7,1990,39000,653.59477124183,182,1
5602,5602,11215,구의동,2009-07-01,구의청정,226-12,84.75,4,2004,25200,297.34513274336285,182,1
5603,5603,11215,구의동,2009-07-01,새한,656,84.91,7,2000,40000,471.08703332940763,182,1
5604,5604,11215,구의동,2009-07-02,구의현대2단지,611,84.75,11,1996,52500,619.4690265486726,182,1
5605,5605,11215,구의동,2009-07-04,새한,656,84.91,8,2000,45000,529.9729124955836,182,1
5606,5606,11215,구의동,2009-07-04,구의현대7단지현대홈타운,587-54,84.99,12,1997,52500,617.7197317331451,182,1
5632,5632,11215,자양동,2009-07-01,구의역현대하이엘,779-11,59.4,11,2005,33000,555.5555555555555,182,1
5633,5633,11215,자양동,2009-07-01,자양7차현대홈타운,788,84.7,14,2001,58000,684.7697756788666,182,1
5634,5634,11215,자양동,2009-07-01,구의역현대하이엘,779-11,46.52,18,2005,25500,548.1513327601032,182,1
5635,5635,11215,자양동,2009-07-02,자양우성7,783-1,84.93,17,1998,61000,718.2385493936182,182,1
5636,5636,11215,자양동,2009-07-02,우성1,579,51.57,2,1988,30600,593.3682373472949,182,1
5637,5637,11215,자양동,2009-07-02,현대3,670,84.9,17,1996,57500,677.2673733804476,182,1
5638,5638,11215,자양동,2009-07-02,우성3,516,51.39,12,1989,39500,768.6320295777389,182,1
5639,5639,11215,자양동,2009-07-03,자양10차현대홈타운,792,84.46,5,2002,62900,744.7312337201042,182,1
5640,5640,11215,자양동,2009-07-03,자양우성7,783-1,59.94,10,1998,45500,759.0924257590924,182,1
5641,5641,11215,자양동,2009-07-03,우성1,579,79.75,4,1988,46700,585.5799373040752,182,1
5642,5642,11215,자양동,2009-07-04,한솔리베르,672,61.26,21,2002,37800,617.0421155729676,182,1
5643,5643,11215,자양동,2009-07-04,자양7차현대홈타운,788,59.94,11,2001,39400,657.323990657324,182,1
