,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25067,25067,11290,길음동,2014-03-10,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,43500,513.9413988657845,427,1
25068,25068,11290,길음동,2014-03-10,길음뉴타운8단지(래미안),1284,84.82,10,2010,56700,668.4744164112238,427,1
25069,25069,11290,길음동,2014-03-10,길음뉴타운8단지(래미안),1284,84.82,3,2010,50700,597.7363829285547,427,1
25070,25070,11290,길음동,2014-03-10,길음뉴타운6단지(래미안),1283,84.04899999999999,10,2007,59000,701.9714690240218,427,1
25071,25071,11290,길음동,2014-03-11,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,31000,516.9251292312823,427,1
25072,25072,11290,길음동,2014-03-11,길음뉴타운2단지푸르지오,1280,84.97,15,2005,38500,453.1010945039426,427,1
25073,25073,11290,길음동,2014-03-12,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,33500,558.4264044007334,427,1
25074,25074,11290,길음동,2014-03-12,길음뉴타운2단지푸르지오,1280,114.73,5,2005,45000,392.2252244399895,427,1
25075,25075,11290,길음동,2014-03-12,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,42000,496.2192816635161,427,1
25076,25076,11290,길음동,2014-03-13,길음뉴타운2단지푸르지오,1280,84.97,4,2005,38000,447.21666470519006,427,1
25077,25077,11290,길음동,2014-03-15,길음동동부센트레빌(1278-0),1278,84.844,12,2003,39000,459.6671538352742,427,1
25078,25078,11290,길음동,2014-03-15,길음뉴타운9단지(래미안),1286,59.92,4,2010,38800,647.5300400534045,427,1
25079,25079,11290,길음동,2014-03-15,길음뉴타운8단지(래미안),1284,59.99,11,2010,40900,681.7802967161193,427,1
25080,25080,11290,길음동,2014-03-15,돈암2-1삼부,1276,59.94,13,1998,26000,433.7671004337671,427,1
25133,25133,11290,돈암동,2014-03-09,돈암현대아파트,1,41.58,7,1991,18000,432.9004329004329,427,1
25134,25134,11290,돈암동,2014-03-10,돈암현대아파트,1,41.58,7,1991,17700,425.6854256854257,427,1
25135,25135,11290,돈암동,2014-03-10,돈암현대아파트,1,56.7,9,1991,23950,422.3985890652557,427,1
25136,25136,11290,돈암동,2014-03-11,한진(609-1),609-1,84.87,11,1998,34500,406.5040650406504,427,1
25137,25137,11290,돈암동,2014-03-11,동소문현대,630,84.72,5,1994,30000,354.10764872521247,427,1
25138,25138,11290,돈암동,2014-03-11,돈암동 풍림아파트 101~105동,632,59.64,12,1999,24000,402.41448692152915,427,1
25139,25139,11290,돈암동,2014-03-11,돈암동 해피트리,642,143.13,10,2013,52814,368.99322294417664,427,1
25140,25140,11290,돈암동,2014-03-12,한신,609-1,68.13,7,1998,28000,410.97901071480993,427,1
25141,25141,11290,돈암동,2014-03-12,한진(609-1),609-1,113.67,6,1998,43000,378.28802674408377,427,1
25142,25142,11290,돈암동,2014-03-13,한신,609-1,132.96,17,1998,45000,338.4476534296029,427,1
25143,25143,11290,돈암동,2014-03-13,구현대,624,87.83,2,1981,2263,25.765683707161564,427,1
25144,25144,11290,돈암동,2014-03-14,돈암동 해피트리,642,84.98,2,2013,45011,529.6658037185219,427,1
25145,25145,11290,돈암동,2014-03-15,이수브라운스톤돈암,636,59.99,9,2004,34500,575.095849308218,427,1
25146,25146,11290,돈암동,2014-03-15,돈암힐스테이트,639,59.38,12,2007,33000,555.7426743011115,427,1
25147,25147,11290,돈암동,2014-03-15,이수브라운스톤돈암,636,59.99,14,2004,34000,566.7611268544757,427,1
25176,25176,11290,동선동4가,2014-03-12,한양수자인,295-1,68.81,11,2008,25000,363.3192849876471,427,1
25178,25178,11290,동소문동4가,2014-03-15,송산아파트,279,58.59,15,1998,25000,426.6939750810718,427,1
25183,25183,11290,동소문동7가,2014-03-15,브라운스톤동선,120,59.95,3,2010,39000,650.5421184320267,427,1
25195,25195,11290,삼선동2가,2014-03-10,삼선현대힐스테이트,420,84.71,2,2009,39200,462.75528272931183,427,1
25216,25216,11290,상월곡동,2014-03-09,동아에코빌,101,59.95,8,2003,26000,433.6947456213511,427,1
25217,25217,11290,상월곡동,2014-03-10,동아에코빌,101,114.66,2,2003,40750,355.398569684284,427,1
25218,25218,11290,상월곡동,2014-03-10,동아에코빌,101,59.95,19,2003,25000,417.01417848206836,427,1
25219,25219,11290,상월곡동,2014-03-13,동아에코빌,101,114.66,4,2003,40500,353.2182103610675,427,1
25236,25236,11290,석관동,2014-03-10,석관래미안,407,59.9,1,2009,28000,467.44574290484144,427,1
25237,25237,11290,석관동,2014-03-10,두산,10,59.97,9,1998,32000,533.6001334000333,427,1
25238,25238,11290,석관동,2014-03-11,두산,10,59.97,5,1998,30000,500.25012506253125,427,1
25239,25239,11290,석관동,2014-03-11,석관래미안,407,59.9,1,2009,31100,519.1986644407345,427,1
25240,25240,11290,석관동,2014-03-11,석관래미안,407,59.9,7,2009,35000,584.3071786310518,427,1
25241,25241,11290,석관동,2014-03-12,두산,10,84.9,7,1998,37900,446.4075382803298,427,1
25242,25242,11290,석관동,2014-03-13,석관래미안,407,84.84,10,2009,40000,471.47571900047143,427,1
25243,25243,11290,석관동,2014-03-13,중앙하이츠,110-2,59.79,15,1994,18500,309.4162903495568,427,1
25244,25244,11290,석관동,2014-03-13,석관래미안,407,114.97,4,2009,52000,452.29190223536574,427,1
25245,25245,11290,석관동,2014-03-14,코오롱,405,59.94,10,1999,24000,400.40040040040043,427,1
25260,25260,11290,성북동,2014-03-11,주암,286,48.73,4,1972,17000,348.86107120870105,427,1
25261,25261,11290,안암동1가,2014-03-10,안암동삼성래미안,361,114.926,6,2005,53000,461.16631571619996,427,1
25266,25266,11290,안암동3가,2014-03-10,동아쉐르빌,Apr-79,83.94,3,2005,30750,366.3330950679057,427,1
25271,25271,11290,장위동,2014-03-11,참누리아파트,316-5,84.98,7,2006,35000,411.8616144975288,427,1
25272,25272,11290,장위동,2014-03-12,참누리아파트,316-5,84.98,3,2006,34000,400.09413979759944,427,1
25273,25273,11290,장위동,2014-03-15,꿈의숲대명루첸아파트,317,84.84299999999999,18,2008,42500,500.92523838148117,427,1
25304,25304,11290,정릉동,2014-03-09,정릉풍림아이원,239,59.88,11,2005,23800,397.46158984635935,427,1
