,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12587,12587,11380,구산동,2012-07-04,갈현1단지e-편한세상,547,84.618,11,2004,30300,358.0798411685457,339,1
12588,12588,11380,구산동,2012-07-07,브라운스톤구산,159-10,116.32,8,2006,43100,370.52957359009633,339,1
12590,12590,11380,녹번동,2012-07-05,대림아파트(276),276,84.94,10,1993,30500,359.0769955262538,339,1
12591,12591,11380,녹번동,2012-07-06,굿모닝기룡아파트,83-18,52.92,8,2012,25800,487.5283446712018,339,1
12592,12592,11380,녹번동,2012-07-06,대림아파트(276),276,84.94,15,1993,31500,370.85001177301626,339,1
12597,12597,11380,불광동,2012-07-02,북한산현대힐스테이트3차아파트,641,115.41,6,2010,68000,589.2037085174595,339,1
12598,12598,11380,불광동,2012-07-06,대호프라자 아파트,631-1,84.65,16,2000,31500,372.1204961606615,339,1
12605,12605,11380,수색동,2012-07-05,대림한숲,415-1,59.895,8,2003,25500,425.74505384422736,339,1
12607,12607,11380,신사동,2012-07-02,두산위브2차,371,122.59,3,2011,42870,349.70225956440163,339,1
12608,12608,11380,신사동,2012-07-02,현대1,359,84.17,3,1997,22500,267.31614589521206,339,1
12609,12609,11380,신사동,2012-07-03,신사성원,360,59.94,15,2000,21600,360.36036036036035,339,1
12610,12610,11380,신사동,2012-07-03,현대2,355,84.83,5,1994,24500,288.8129199575622,339,1
12611,12611,11380,신사동,2012-07-04,라이프미성,140-1,83.27,15,1987,21500,258.19622913414196,339,1
12622,12622,11380,역촌동,2012-07-07,개성팰리스,234,65.32,4,2012,27500,421.0042865890999,339,1
12628,12628,11380,응암동,2012-07-05,드림캐시아1,116-26,59.38,11,2011,29000,488.37992590097673,339,1
12629,12629,11380,응암동,2012-07-06,우성,694-1,64.62,9,1988,18850,291.7053543794491,339,1
12630,12630,11380,응암동,2012-07-07,해태드림타운,738,84.84,9,1997,26500,312.3526638378123,339,1
12644,12644,11380,진관동,2012-07-02,은평뉴타운 구파발(금호어울림10단지),27,101.84,1,2010,45687,448.61547525530244,339,1
12645,12645,11380,진관동,2012-07-04,은평뉴타운 구파발(삼성래미안9단지),25,134.83,7,2010,75000,556.2560261069494,339,1
12646,12646,11380,진관동,2012-07-06,은평뉴타운상림마을(푸르지오C-7),2,84.95,13,2008,42000,494.40847557386695,339,1
12647,12647,11380,진관동,2012-07-06,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,1,2009,40000,472.14353163361665,339,1
