,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17986,17986,11320,도봉동,2010-02-09,서원,641,49.77,5,1996,21800,438.0148683946152,214,1
17987,17987,11320,도봉동,2010-02-10,서원,641,39.85,8,1996,17550,440.4015056461731,214,1
17988,17988,11320,도봉동,2010-02-11,래미안도봉,655,59.25,11,2005,32500,548.5232067510549,214,1
17989,17989,11320,도봉동,2010-02-12,서원,641,59.51,14,1996,28000,470.5091581246849,214,1
18004,18004,11320,방학동,2010-02-08,방학E.S.A2아파트,716-5,84.98,10,2003,37800,444.8105436573311,214,1
18005,18005,11320,방학동,2010-02-08,벽산아파트2,496,59.581,1,1998,30500,511.9081586411775,214,1
18006,18006,11320,방학동,2010-02-08,방학E.S.A2아파트,716-5,84.98,14,2003,41000,482.46646269710516,214,1
18007,18007,11320,방학동,2010-02-09,벽산아파트1,275,84.9,6,1991,30000,353.3568904593639,214,1
18008,18008,11320,방학동,2010-02-09,한화/성원아파트,731,84.98,12,1996,29000,341.2567662979524,214,1
18009,18009,11320,방학동,2010-02-09,극동아파트,730,84.935,8,1993,29500,347.3244245599576,214,1
18010,18010,11320,방학동,2010-02-09,대상타운현대아파트,720-1,84.78,2,2001,42500,501.2974758197688,214,1
18028,18028,11320,쌍문동,2010-02-08,성원,53,84.98,7,1989,29500,347.1405036479171,214,1
18029,18029,11320,쌍문동,2010-02-08,한양4,59,28.71,9,1989,12500,435.3883664228492,214,1
18030,18030,11320,쌍문동,2010-02-08,한양2,59,48.96,13,1988,18000,367.6470588235294,214,1
18031,18031,11320,쌍문동,2010-02-08,삼익세라믹,56,42.93,2,1988,16480,383.880736081994,214,1
18032,18032,11320,쌍문동,2010-02-12,금호1,199-1,70.13,6,1990,26700,380.72151718237564,214,1
18070,18070,11320,창동,2010-02-08,태영데시앙,819,84.995,18,2003,42800,503.55903288428726,214,1
18071,18071,11320,창동,2010-02-08,쌍용,807,59.88,17,1997,33000,551.1022044088176,214,1
18072,18072,11320,창동,2010-02-08,주공17단지,38,36.16,13,1989,14500,400.995575221239,214,1
18073,18073,11320,창동,2010-02-08,창동한신휴플러스(621-69),621-69,84.65,6,2002,42800,505.611340815121,214,1
18074,18074,11320,창동,2010-02-09,창동2차현대,815,84.50399999999999,14,2001,44800,530.152418820411,214,1
18075,18075,11320,창동,2010-02-09,창동주공3단지(해등마을),347,49.94,14,1990,24300,486.583900680817,214,1
18076,18076,11320,창동,2010-02-09,태영데시앙,819,84.995,7,2003,40000,470.61591858344605,214,1
18077,18077,11320,창동,2010-02-09,LIG건영캐스빌,635-42,80.1498,1,2002,30500,380.5374436367901,214,1
18078,18078,11320,창동,2010-02-10,창동주공2단지,316,36.34,4,1990,16300,448.5415520088057,214,1
18079,18079,11320,창동,2010-02-10,성원상떼빌,743-15,105.18,2,2001,40000,380.3004373455029,214,1
18080,18080,11320,창동,2010-02-10,삼성래미안,45,84.87,16,1992,43000,506.6572404854483,214,1
18081,18081,11320,창동,2010-02-10,창동주공4단지,380,36.16,9,1991,11000,304.2035398230089,214,1
18082,18082,11320,창동,2010-02-11,주공17단지,38,36.16,2,1989,13200,365.04424778761063,214,1
18083,18083,11320,창동,2010-02-11,창동주공3단지(해등마을),347,79.07,13,1990,43000,543.8219299355003,214,1
18084,18084,11320,창동,2010-02-11,쌍용,807,135.0,1,1997,59300,439.25925925925924,214,1
18085,18085,11320,창동,2010-02-11,창동주공3단지(해등마을),347,58.01,10,1990,28000,482.67540079296674,214,1
18086,18086,11320,창동,2010-02-12,삼성래미안,45,73.92,19,1992,33900,458.6038961038961,214,1
