,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15578,15578,11320,도봉동,2009-05-11,래미안도봉,655,114.76,15,2005,57000,496.6887417218543,175,1
15579,15579,11320,도봉동,2009-05-12,서원,641,40.02,14,1996,15650,391.05447276361815,175,1
15580,15580,11320,도봉동,2009-05-13,서원,641,40.02,15,1996,15800,394.80259870064964,175,1
15581,15581,11320,도봉동,2009-05-13,삼환도봉,87,73.89,14,1987,29200,395.18202733793476,175,1
15582,15582,11320,도봉동,2009-05-13,서원,641,49.77,6,1996,19950,400.84388185654007,175,1
15583,15583,11320,도봉동,2009-05-14,서원,641,49.77,7,1996,20000,401.84850311432587,175,1
15584,15584,11320,도봉동,2009-05-16,삼환도봉,87,83.97,11,1987,32000,381.08848398237467,175,1
15585,15585,11320,도봉동,2009-05-16,서원,641,49.77,2,1996,18650,374.72372915410887,175,1
15586,15586,11320,도봉동,2009-05-16,서원,641,40.02,17,1996,15950,398.5507246376811,175,1
15623,15623,11320,방학동,2009-05-11,우성아파트1,507,72.87,9,1992,27300,374.63976945244957,175,1
15624,15624,11320,방학동,2009-05-11,성원105동,266-3,115.41,5,1998,37800,327.5279438523525,175,1
15625,15625,11320,방학동,2009-05-12,신동아아파트2,531,84.82,8,1992,29000,341.9004951662344,175,1
15626,15626,11320,방학동,2009-05-13,방학동삼성래미안1,720-18,118.381,11,2002,90000,760.2571358579502,175,1
15627,15627,11320,방학동,2009-05-13,성원아파트,735,59.94,11,1996,20500,342.0086753420087,175,1
15628,15628,11320,방학동,2009-05-13,한화/성원아파트,731,84.98,15,1996,28800,338.90327135796656,175,1
15629,15629,11320,방학동,2009-05-13,대상타운현대아파트,720-1,164.15,17,2001,105000,639.6588486140724,175,1
15630,15630,11320,방학동,2009-05-14,동양크레오아파트,740,84.9696,10,2004,34500,406.02756750649644,175,1
15631,15631,11320,방학동,2009-05-15,방학동삼성래미안1,720-18,118.381,9,2002,77250,652.5540416114072,175,1
15632,15632,11320,방학동,2009-05-15,방학E.S.A1아파트,718-7,84.98,4,2003,41750,491.29206872205225,175,1
15633,15633,11320,방학동,2009-05-16,신동아아파트1,271-1,70.62,7,1987,25000,354.0073633531577,175,1
15634,15634,11320,방학동,2009-05-16,성원아파트,735,59.94,4,1996,21000,350.35035035035037,175,1
15673,15673,11320,쌍문동,2009-05-14,한양2,59,48.96,9,1988,18400,375.8169934640523,175,1
15674,15674,11320,쌍문동,2009-05-15,한양7,158,84.3,15,1993,35000,415.1838671411625,175,1
15675,15675,11320,쌍문동,2009-05-16,금호1,199-1,56.73,3,1990,20650,364.00493566014455,175,1
15733,15733,11320,창동,2009-05-11,창동주공1단지,305,41.3,2,1991,15500,375.3026634382567,175,1
15734,15734,11320,창동,2009-05-11,현대조합,813,84.21,18,2000,35600,422.7526422040138,175,1
15735,15735,11320,창동,2009-05-11,주공17단지,38,36.16,11,1989,13500,373.3407079646018,175,1
15736,15736,11320,창동,2009-05-11,창동주공2단지,316,41.3,12,1990,19000,460.0484261501211,175,1
15737,15737,11320,창동,2009-05-11,창동주공3단지(해등마을),347,58.01,7,1990,26600,458.54163075331843,175,1
15738,15738,11320,창동,2009-05-11,창동주공4단지,380,36.16,10,1991,13400,370.57522123893807,175,1
15739,15739,11320,창동,2009-05-11,동아,26,88.23,11,1988,37000,419.3584948430239,175,1
15740,15740,11320,창동,2009-05-12,동아청솔,808,134.94,3,1997,61000,452.05276419149254,175,1
15741,15741,11320,창동,2009-05-12,창동2차현대,815,84.50399999999999,12,2001,39500,467.4334942724605,175,1
15742,15742,11320,창동,2009-05-12,북한산아이파크5차,825,101.9176,18,2004,59000,578.899032159313,175,1
15743,15743,11320,창동,2009-05-12,창동주공1단지,305,49.94,6,1990,21300,426.5118141770124,175,1
15744,15744,11320,창동,2009-05-12,주공17단지,38,36.34,10,1989,13100,360.48431480462295,175,1
15745,15745,11320,창동,2009-05-13,북한산아이파크5차,825,119.1731,5,2004,61300,514.3778251971291,175,1
15746,15746,11320,창동,2009-05-13,대림e-편한세상,822,84.976,8,2003,42000,494.25720203351534,175,1
15747,15747,11320,창동,2009-05-13,창동2차현대,815,84.50399999999999,17,2001,40600,480.4506295559974,175,1
15748,15748,11320,창동,2009-05-13,신창,810,59.4,13,1998,22000,370.3703703703704,175,1
15749,15749,11320,창동,2009-05-13,LIG건영캐스빌,635-42,56.3856,10,2002,23700,420.3200817229931,175,1
15750,15750,11320,창동,2009-05-13,쌍용,807,84.76,2,1997,38000,448.3246814535158,175,1
15751,15751,11320,창동,2009-05-13,창동주공1단지,305,49.94,2,1990,20500,410.4925911093312,175,1
15752,15752,11320,창동,2009-05-14,주공17단지,38,36.34,1,1989,12200,335.7182168409466,175,1
15753,15753,11320,창동,2009-05-14,창동주공4단지,380,41.3,5,1991,15200,368.03874092009687,175,1
15754,15754,11320,창동,2009-05-14,쌍용,807,59.88,17,1997,29250,488.4769539078156,175,1
15755,15755,11320,창동,2009-05-14,창동주공4단지,380,41.3,5,1991,16350,395.88377723970945,175,1
15756,15756,11320,창동,2009-05-14,주공17단지,38,36.16,15,1989,12550,347.0685840707965,175,1
15757,15757,11320,창동,2009-05-14,새울아파트,608-167,84.78,5,2006,18000,212.31422505307856,175,1
15758,15758,11320,창동,2009-05-14,창동주공4단지,380,41.3,7,1991,14800,358.3535108958838,175,1
15759,15759,11320,창동,2009-05-14,주공17단지,38,36.16,3,1989,12900,356.7477876106195,175,1
15760,15760,11320,창동,2009-05-14,동아청솔,808,84.97,17,1997,40500,476.63881369895256,175,1
15761,15761,11320,창동,2009-05-14,쌍용,807,84.76,24,1997,39800,469.56111373289286,175,1
15762,15762,11320,창동,2009-05-15,쌍용,807,84.76,14,1997,44300,522.6521944313355,175,1
15763,15763,11320,창동,2009-05-15,북한산아이파크5차,825,84.4516,3,2004,46700,552.979458056449,175,1
15764,15764,11320,창동,2009-05-15,동아청솔,808,59.445,1,1997,24000,403.73454453696695,175,1
15765,15765,11320,창동,2009-05-15,초안산신도브래뉴,821,84.9991,2,2005,28100,330.5917356772013,175,1
15766,15766,11320,창동,2009-05-15,주공19단지(창동 리버타운),27,99.75,7,1989,45000,451.1278195488722,175,1
15767,15767,11320,창동,2009-05-15,주공19단지(창동 리버타운),27,84.9,3,1989,33000,388.69257950530033,175,1
15768,15768,11320,창동,2009-05-15,주공17단지,38,36.16,10,1989,13300,367.80973451327435,175,1
15769,15769,11320,창동,2009-05-15,쌍용,807,59.88,14,1997,33000,551.1022044088176,175,1
15770,15770,11320,창동,2009-05-16,대우,804,59.86,18,1995,26500,442.6996324757768,175,1
15771,15771,11320,창동,2009-05-16,창동2차현대,815,84.50399999999999,6,2001,40000,473.35037394679546,175,1
15772,15772,11320,창동,2009-05-16,북한산아이파크5차,825,84.4516,14,2004,48000,568.3728905076991,175,1
15773,15773,11320,창동,2009-05-16,북한산아이파크5차,825,101.9176,12,2004,60000,588.7108801620133,175,1
15774,15774,11320,창동,2009-05-16,상아2차아파트,300,45.54,4,1988,18350,402.94246815985946,175,1
15775,15775,11320,창동,2009-05-16,창동주공3단지(해등마을),347,49.94,7,1991,23300,466.55987184621546,175,1
15776,15776,11320,창동,2009-05-16,창동주공4단지,380,36.16,15,1991,12500,345.68584070796464,175,1
15777,15777,11320,창동,2009-05-16,주공17단지,38,49.94,14,1989,20500,410.4925911093312,175,1
15778,15778,11320,창동,2009-05-16,창동주공2단지,316,36.16,14,1990,13900,384.4026548672567,175,1
