,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73208,73208,11680,개포동,2021-01-18 0:00,래미안블레스티지,1280,84.94,23,2019,277000,3261.1255003531905,785,1
73209,73209,11680,개포동,2021-01-19 0:00,삼익대청아파트,12,39.53,5,1992,128000,3238.047052871237,785,1
73210,73210,11680,개포동,2021-01-20 0:00,성원대치2단지아파트,12,33.18,11,1992,108000,3254.97287522604,785,1
73211,73211,11680,개포동,2021-01-21 0:00,성원대치2단지아파트,12,33.18,12,1992,111000,3345.3887884267633,785,1
73212,73212,11680,개포동,2021-01-21 0:00,개포자이(12-2),12월 02일,134.3,13,2004,200000,1489.2032762472077,785,1
73213,73213,11680,개포동,2021-01-22 0:00,디에이치아너힐즈,138,84.6348,20,2019,274000,3237.43897309381,785,1
73224,73224,11680,논현동,2021-01-18 0:00,논현 아이파크,225-6,59.75,15,2020,164000,2744.7698744769873,785,1
73225,73225,11680,논현동,2021-01-19 0:00,우민,107-44,74.758,5,2002,116000,1551.6733995023944,785,1
73226,73226,11680,논현동,2021-01-23 0:00,"청학아파트 에이동,비동,씨동",Mar-62,97.18,6,1976,140000,1440.6256431364477,785,1
73235,73235,11680,대치동,2021-01-19 0:00,은마,316,84.43,3,1979,232000,2747.838446049982,785,1
73236,73236,11680,대치동,2021-01-20 0:00,대치현대,974,59.82,21,1999,164000,2741.5580073553997,785,1
73265,73265,11680,도곡동,2021-01-17 0:00,타워팰리스1,467,164.97,47,2002,360000,2182.214948172395,785,1
73266,73266,11680,도곡동,2021-01-18 0:00,삼성,161,73.41,2,1994,176000,2397.493529491895,785,1
73267,73267,11680,도곡동,2021-01-18 0:00,대우디오빌,952,31.81,14,2004,32000,1005.9729644765797,785,1
73268,73268,11680,도곡동,2021-01-19 0:00,도곡렉슬,527,59.9818,11,2006,230000,3834.4964639273912,785,1
73269,73269,11680,도곡동,2021-01-19 0:00,아카데미스위트1,467-7,128.74,41,2004,185000,1437.0048159080316,785,1
73270,73270,11680,도곡동,2021-01-19 0:00,도곡쌍용예가,933,107.53,12,1978,205000,1906.44471310332,785,1
73271,73271,11680,도곡동,2021-01-20 0:00,아카데미스위트1,467-7,128.74,36,2004,183000,1421.4696287090258,785,1
73272,73272,11680,도곡동,2021-01-21 0:00,타워팰리스1,467,244.66,54,2002,559000,2284.8034006376197,785,1
73273,73273,11680,도곡동,2021-01-21 0:00,한신엠비씨,895-8,84.74,1,1988,185000,2183.1484540948786,785,1
73274,73274,11680,도곡동,2021-01-21 0:00,삼성,161,84.81,4,1994,190000,2240.301851196793,785,1
73275,73275,11680,도곡동,2021-01-22 0:00,로덴하우스 웨스트빌리지,462-2,244.66,7,2009,412500,1686.0132428676532,785,1
73276,73276,11680,도곡동,2021-01-23 0:00,롯데캐슬모닝,551-28,150.78,4,2003,225000,1492.2403501790689,785,1
73302,73302,11680,삼성동,2021-01-19 0:00,삼성월드타워,03월 01일,58.776,10,1997,88770,1510.3103307472436,785,1
73303,73303,11680,삼성동,2021-01-21 0:00,현대힐스테이트 2단지,50,84.679,4,2008,255000,3011.372359144534,785,1
73304,73304,11680,삼성동,2021-01-22 0:00,엘에이치삼성도시형생활주택,109-21,27.75,6,2013,38200,1376.5765765765766,785,1
73305,73305,11680,삼성동,2021-01-22 0:00,채널리저브,144-14,84.97,12,2007,165000,1941.8618335883252,785,1
73306,73306,11680,삼성동,2021-01-22 0:00,롯데캐슬프레미어,11,84.465,18,2007,255000,3019.001953471852,785,1
73307,73307,11680,삼성동,2021-01-23 0:00,삼성동브라운스톤레전드,08월 02일,219.48,15,2009,300000,1366.867140513942,785,1
73314,73314,11680,세곡동,2021-01-18 0:00,세곡푸르지오,533,59.89,3,2012,135000,2254.1325763900486,785,1
73329,73329,11680,수서동,2021-01-18 0:00,강남데시앙포레,559,84.92,8,2014,182000,2143.193593970796,785,1
73330,73330,11680,수서동,2021-01-20 0:00,신동아,736,49.96,8,1992,119000,2381.9055244195356,785,1
73331,73331,11680,수서동,2021-01-22 0:00,신동아,736,33.18,10,1992,93000,2802.8933092224233,785,1
73332,73332,11680,수서동,2021-01-23 0:00,삼익,708,60.0,13,1992,133000,2216.6666666666665,785,1
73333,73333,11680,수서동,2021-01-23 0:00,강남데시앙포레,559,84.92,5,2014,175800,2070.1837023080548,785,1
73334,73334,11680,수서동,2021-01-23 0:00,강남데시앙포레,559,114.15,11,2014,216000,1892.2470433639946,785,1
73365,73365,11680,압구정동,2021-01-21 0:00,미성2차,397,140.9,5,1987,346000,2455.6422995031935,785,1
73366,73366,11680,압구정동,2021-01-22 0:00,한양1차(영동한양),490,49.98,1,1977,183000,3661.464585834334,785,1
73385,73385,11680,역삼동,2021-01-18 0:00,강남한솔,794-19,74.61,2,2006,77500,1038.7347540544163,785,1
73386,73386,11680,역삼동,2021-01-18 0:00,강남한솔,794-19,74.61,2,2006,77500,1038.7347540544163,785,1
73387,73387,11680,역삼동,2021-01-19 0:00,갤러리하우스,783-3,71.66,1,2002,66000,921.0159084566006,785,1
73388,73388,11680,역삼동,2021-01-20 0:00,동부센트레빌,716,59.97,17,1998,172000,2868.100717025179,785,1
73389,73389,11680,역삼동,2021-01-20 0:00,역삼래미안,757,59.4,14,2005,200000,3367.003367003367,785,1
73390,73390,11680,역삼동,2021-01-21 0:00,대우디오빌플러스,824-25,43.99,11,2004,43500,988.8611047965446,785,1
73391,73391,11680,역삼동,2021-01-21 0:00,대우디오빌,720-25,30.03,18,2002,34800,1158.8411588411589,785,1
73392,73392,11680,역삼동,2021-01-22 0:00,로얄빌리지,644-6,83.12,4,2002,117000,1407.6034648700672,785,1
73393,73393,11680,역삼동,2021-01-22 0:00,강남서해더블루,796-29,80.2,6,2012,110000,1371.571072319202,785,1
73403,73403,11680,일원동,2021-01-21 0:00,푸른마을 아파트 101동~111동,719,59.76,9,1994,150000,2510.0401606425703,785,1
73404,73404,11680,일원동,2021-01-23 0:00,푸른마을 아파트 101동~111동,719,84.93,14,1994,185000,2178.264453079006,785,1
73419,73419,11680,자곡동,2021-01-17 0:00,엘에이치강남아이파크,602,59.96,7,2014,140000,2334.889926617745,785,1
73420,73420,11680,자곡동,2021-01-18 0:00,엘에이치강남아이파크,602,59.96,2,2014,73250,1221.6477651767846,785,1
73421,73421,11680,자곡동,2021-01-18 0:00,엘에이치강남아이파크,602,84.83,10,2014,95850,1129.9068725686668,785,1
73422,73422,11680,자곡동,2021-01-19 0:00,엘에이치강남아이파크,602,74.97,12,2014,86950,1159.797252234227,785,1
73423,73423,11680,자곡동,2021-01-19 0:00,엘에이치강남아이파크,602,74.97,14,2014,160000,2134.187008136588,785,1
73424,73424,11680,자곡동,2021-01-19 0:00,엘에이치강남아이파크,602,74.97,14,2014,88250,1177.1375216753368,785,1
73425,73425,11680,자곡동,2021-01-19 0:00,엘에이치강남아이파크,602,84.92,2,2014,94100,1108.1017428167686,785,1
73426,73426,11680,자곡동,2021-01-20 0:00,엘에이치강남아이파크,602,74.89,12,2014,86250,1151.689144077981,785,1
73427,73427,11680,자곡동,2021-01-20 0:00,엘에이치강남아이파크,602,74.97,10,2014,87550,1167.8004535147393,785,1
73428,73428,11680,자곡동,2021-01-20 0:00,엘에이치강남아이파크,602,74.97,9,2014,166000,2214.21902094171,785,1
73429,73429,11680,자곡동,2021-01-20 0:00,엘에이치강남아이파크,602,84.92,3,2014,179500,2113.754121526142,785,1
73430,73430,11680,자곡동,2021-01-20 0:00,엘에이치강남아이파크,602,74.97,9,2014,87300,1164.4657863145258,785,1
73431,73431,11680,자곡동,2021-01-22 0:00,엘에이치강남아이파크,602,59.96,5,2014,73250,1221.6477651767846,785,1
73432,73432,11680,자곡동,2021-01-22 0:00,엘에이치강남아이파크,602,74.97,5,2014,84550,1127.7844471121782,785,1
73433,73433,11680,자곡동,2021-01-23 0:00,엘에이치강남아이파크,602,74.89,12,2014,163000,2176.525570837228,785,1
73434,73434,11680,자곡동,2021-01-23 0:00,래미안포레,,101.51,8,2014,183000,1802.778051423505,785,1
73435,73435,11680,자곡동,2021-01-23 0:00,래미안포레,,101.51,8,2014,183000,1802.778051423505,785,1
73436,73436,11680,자곡동,2021-01-23 0:00,엘에이치강남아이파크,602,74.97,9,2014,160000,2134.187008136588,785,1
73437,73437,11680,자곡동,2021-01-23 0:00,강남한양수자인(4단지),BL-4,114.32,2,2014,180000,1574.5276417074879,785,1
73452,73452,11680,청담동,2021-01-18 0:00,청담자이,134-38,49.618,35,2011,179500,3617.638760127373,785,1
73453,73453,11680,청담동,2021-01-19 0:00,청담대림 이-편한세상,30-33,81.84,9,2002,195000,2382.697947214076,785,1
73454,73454,11680,청담동,2021-01-19 0:00,대우리츠카운티,117-22,211.72,3,2001,315000,1487.8140940865294,785,1
