,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21185,21185,11410,남가좌동,2016-07-13,남가좌동현대,376,59.4,14,1999,37500,631.3131313131313,549,1
21186,21186,11410,남가좌동,2016-07-15,DMC파크뷰자이3단지,386,59.981,20,2015,50700,845.2676680948967,549,1
21187,21187,11410,남가좌동,2016-07-15,DMC파크뷰자이1단지,385,84.97,18,2015,68000,800.2824526303401,549,1
21188,21188,11410,남가좌동,2016-07-15,DMC센트레빌,381,59.95,8,2010,45700,762.3019182652209,549,1
21189,21189,11410,남가좌동,2016-07-16,DMC센트레빌,381,84.87,10,2010,53000,624.4845057146223,549,1
21205,21205,11410,냉천동,2016-07-10,돈의문센트레빌,261,84.99,6,2011,67500,794.2110836569009,549,1
21206,21206,11410,냉천동,2016-07-12,돈의문센트레빌,261,84.99,14,2011,60000,705.965407695023,549,1
21207,21207,11410,냉천동,2016-07-15,돈의문센트레빌,261,59.98,7,2011,50000,833.6112037345782,549,1
21219,21219,11410,대현동,2016-07-15,럭키대현,144,83.38,10,1999,48500,581.6742624130487,549,1
21226,21226,11410,미근동,2016-07-13,서소문,215,42.64,6,1971,13800,323.63977485928706,549,1
21252,21252,11410,북가좌동,2016-07-11,DMC래미안e편한세상,481,84.92,25,2012,60000,706.547338671691,549,1
21253,21253,11410,북가좌동,2016-07-11,DMC래미안e편한세상,481,84.95,4,2012,62000,729.8410829899941,549,1
21254,21254,11410,북가좌동,2016-07-11,DMC래미안e편한세상,481,84.95,4,2012,59000,694.526191877575,549,1
21255,21255,11410,북가좌동,2016-07-11,DMC래미안e편한세상,481,153.86,28,2012,87500,568.6988171064604,549,1
21256,21256,11410,북가좌동,2016-07-12,DMC래미안e편한세상,481,84.94,21,2012,61900,728.7497056745939,549,1
21257,21257,11410,북가좌동,2016-07-13,DMC한양,431,84.33,5,1987,38000,450.6106960749437,549,1
21258,21258,11410,북가좌동,2016-07-13,DMC한양,431,65.34,4,1987,30300,463.72819100091823,549,1
21259,21259,11410,북가좌동,2016-07-15,DMC아이파크,458,114.92,1,2009,55500,482.94465715280194,549,1
21260,21260,11410,북가좌동,2016-07-15,DMC래미안e편한세상,481,84.94,3,2012,55000,647.5158935719331,549,1
21261,21261,11410,북가좌동,2016-07-15,DMC아이파크,458,84.95,10,2009,51800,609.7704532077693,549,1
21262,21262,11410,북가좌동,2016-07-15,DMC한양,431,105.88,6,1987,43000,406.1201360030223,549,1
21263,21263,11410,북가좌동,2016-07-16,DMC두산위브,459,84.9923,4,2007,45000,529.4597275282584,549,1
21264,21264,11410,북가좌동,2016-07-16,DMC래미안e편한세상,481,84.95,2,2012,59500,700.4120070629782,549,1
21265,21265,11410,북가좌동,2016-07-16,DMC래미안e편한세상,481,84.97,14,2012,60000,706.1315758503001,549,1
21266,21266,11410,북가좌동,2016-07-16,DMC래미안e편한세상,481,84.95,17,2012,60000,706.2978222483814,549,1
21267,21267,11410,북가좌동,2016-07-16,DMC래미안e편한세상,481,84.94,8,2012,57000,671.061926065458,549,1
21268,21268,11410,북가좌동,2016-07-16,신일해피트리,455,84.98,1,2005,37000,435.3965638973876,549,1
21307,21307,11410,북아현동,2016-07-11,신촌푸르지오,1011,84.96,7,2015,74315,874.7057438794727,549,1
21308,21308,11410,북아현동,2016-07-12,신촌푸르지오,1011,84.99,7,2015,74000,870.6906694905283,549,1
21309,21309,11410,북아현동,2016-07-13,삼우빌라,123-1,32.13,4,2002,23550,732.9598506069094,549,1
21310,21310,11410,북아현동,2016-07-14,신촌푸르지오,1011,84.9,8,2015,74890,882.0965842167255,549,1
21311,21311,11410,북아현동,2016-07-15,두산,1009,59.96,18,1999,35500,592.0613742494996,549,1
21312,21312,11410,북아현동,2016-07-15,신촌푸르지오,1011,84.99,10,2015,73169,860.9130485939522,549,1
21313,21313,11410,북아현동,2016-07-16,두산,1009,59.96,5,1999,37000,617.0780520346898,549,1
21314,21314,11410,북아현동,2016-07-16,두산,1009,59.96,12,1999,40000,667.11140760507,549,1
21335,21335,11410,연희동,2016-07-13,신원,163-30,148.59,4,2002,42000,282.6569755703614,549,1
21336,21336,11410,연희동,2016-07-13,성원,740,59.61,15,2001,37500,629.0890790135883,549,1
21337,21337,11410,연희동,2016-07-13,성원,740,59.61,17,2001,37200,624.0563663814796,549,1
21338,21338,11410,연희동,2016-07-13,드리밍,169-3,79.26,7,2006,35000,441.58465808730756,549,1
21349,21349,11410,영천동,2016-07-16,독립문삼호,100,84.78,2,1995,44800,528.4265156876622,549,1
21350,21350,11410,영천동,2016-07-16,독립문삼호,100,84.78,15,1995,47500,560.273649445624,549,1
21355,21355,11410,창천동,2016-07-12,연대JK,518,24.09,1,2012,18500,767.953507679535,549,1
21359,21359,11410,충정로2가,2016-07-15,현대,185-15,83.63,15,1992,40000,478.29726174817654,549,1
21368,21368,11410,현저동,2016-07-12,독립문극동(200-0),200,114.51,17,1998,66750,582.9185223997904,549,1
21369,21369,11410,현저동,2016-07-14,독립문극동(200-0),200,59.58,15,1998,43500,730.110775427996,549,1
21370,21370,11410,현저동,2016-07-14,독립문극동(200-0),200,102.45,17,1998,59000,575.8906783796974,549,1
21371,21371,11410,현저동,2016-07-15,독립문극동(200-0),200,102.45,4,1998,58800,573.9385065885798,549,1
21372,21372,11410,현저동,2016-07-16,독립문극동(200-0),200,102.45,4,1998,58800,573.9385065885798,549,1
21393,21393,11410,홍은동,2016-07-10,홍은동벽산,455,142.98,13,1997,51700,361.58903343124916,549,1
21394,21394,11410,홍은동,2016-07-11,동원베네스트,463,59.9554,8,2012,29000,483.6928783729239,549,1
21395,21395,11410,홍은동,2016-07-11,"현대(1,2차)",202-5,84.77,12,1988,39500,465.966733514215,549,1
21396,21396,11410,홍은동,2016-07-11,유원,22,64.26,8,1987,26100,406.16246498599435,549,1
21397,21397,11410,홍은동,2016-07-12,초원,08월 26일,49.26,4,1988,14800,300.44660982541615,549,1
21398,21398,11410,홍은동,2016-07-12,홍은미성,186-1,65.43,6,1985,24800,379.03102552346013,549,1
21399,21399,11410,홍은동,2016-07-12,홍은동벽산,455,58.64,2,1997,26000,443.3833560709413,549,1
21400,21400,11410,홍은동,2016-07-13,홍은동벽산,455,142.98,10,1997,50000,349.6992586375717,549,1
21401,21401,11410,홍은동,2016-07-13,"현대(1,2차)",202-5,84.77,6,1988,38500,454.1701073492981,549,1
21402,21402,11410,홍은동,2016-07-13,홍은동벽산,455,84.78,6,1997,38000,448.21891955649915,549,1
21403,21403,11410,홍은동,2016-07-14,"현대(1,2차)",202-5,73.98,4,1988,33800,456.88023790213566,549,1
21404,21404,11410,홍은동,2016-07-15,홍은동벽산,455,58.64,4,1997,26750,456.1732605729877,549,1
21405,21405,11410,홍은동,2016-07-15,G패밀리움,437-2,59.0,5,2011,27500,466.10169491525426,549,1
21406,21406,11410,홍은동,2016-07-15,두산,456,84.84,3,1997,35600,419.6133899104196,549,1
21407,21407,11410,홍은동,2016-07-15,풍림2,453-2,107.2,2,1990,41000,382.46268656716416,549,1
21408,21408,11410,홍은동,2016-07-15,풍림2,453-2,58.5,11,1990,28500,487.1794871794872,549,1
21409,21409,11410,홍은동,2016-07-16,홍은동벽산,455,58.64,8,1997,28000,477.4897680763984,549,1
21410,21410,11410,홍은동,2016-07-16,홍은센트레빌,461,84.84,9,2009,44000,518.6232909005186,549,1
21411,21411,11410,홍은동,2016-07-16,신원지벤스타3,392-11,141.08,2,2005,53000,375.67337680748506,549,1
21412,21412,11410,홍은동,2016-07-16,홍은센트레빌,461,84.84,20,2009,45500,536.3036303630363,549,1
21472,21472,11410,홍제동,2016-07-11,현대그린,455,84.96,1,1996,29000,341.3370998116761,549,1
21473,21473,11410,홍제동,2016-07-11,고은,156-200,62.48,4,1975,22000,352.11267605633805,549,1
21474,21474,11410,홍제동,2016-07-11,홍제원현대(459-0),459,84.9,9,2000,47000,553.5924617196702,549,1
21475,21475,11410,홍제동,2016-07-11,청구1차,453,84.78,6,1994,43800,516.6312809624911,549,1
21476,21476,11410,홍제동,2016-07-11,인왕산현대,460,84.9,10,2000,47800,563.0153121319198,549,1
21477,21477,11410,홍제동,2016-07-11,홍제한양,82,60.06,1,1993,25000,416.2504162504162,549,1
21478,21478,11410,홍제동,2016-07-12,문화촌현대,463,59.94,15,2002,31500,525.5255255255255,549,1
21479,21479,11410,홍제동,2016-07-12,홍제현대,331,75.15,6,1992,38100,506.98602794411175,549,1
21480,21480,11410,홍제동,2016-07-13,홍제삼성래미안,461,114.75,7,2001,59000,514.1612200435729,549,1
21481,21481,11410,홍제동,2016-07-13,홍제삼성래미안,461,60.0,9,2001,36000,600.0,549,1
21482,21482,11410,홍제동,2016-07-13,청구1차,453,84.78,6,1994,43000,507.1950931823543,549,1
21483,21483,11410,홍제동,2016-07-13,성원,456,41.5,6,1998,22900,551.8072289156627,549,1
21484,21484,11410,홍제동,2016-07-14,인왕산어울림,467,132.43,13,2006,60000,453.0695461753379,549,1
21485,21485,11410,홍제동,2016-07-14,홍제원현대(459-0),459,59.93,3,2000,37300,622.3927915901886,549,1
21486,21486,11410,홍제동,2016-07-15,인왕산현대,460,84.9,15,2000,47500,559.4817432273262,549,1
21487,21487,11410,홍제동,2016-07-15,인왕산현대,460,59.93,13,2000,39700,662.4395127648924,549,1
21488,21488,11410,홍제동,2016-07-15,유원하나,454,72.34,11,1996,28700,396.7376278683992,549,1
21489,21489,11410,홍제동,2016-07-16,홍제현대,331,75.15,8,1992,40000,532.2687957418495,549,1
21490,21490,11410,홍제동,2016-07-16,홍제삼성래미안,461,84.33,14,2001,50000,592.9088106249259,549,1
21491,21491,11410,홍제동,2016-07-16,청구2차,453-1,59.89,2,1997,35500,592.7533811988645,549,1
21492,21492,11410,홍제동,2016-07-16,홍제원현대(459-0),459,84.9,12,2000,47500,559.4817432273262,549,1
21493,21493,11410,홍제동,2016-07-16,인왕산어울림,467,119.82,12,2006,57500,479.88649641128364,549,1
