,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4124,4124,11305,미아동,2008-03-02,에스케이북한산시티,1353,59.98,9,2004,26500,441.81393797932645,113,1
4125,4125,11305,미아동,2008-03-03,에스케이북한산시티,1353,84.76,8,2004,36000,424.7286455875413,113,1
4126,4126,11305,미아동,2008-03-03,삼각산아이원,1357,59.758,13,2003,30000,502.02483349509686,113,1
4127,4127,11305,미아동,2008-03-03,삼각산아이원,1357,59.758,13,2003,28700,480.27042404364266,113,1
4128,4128,11305,미아동,2008-03-03,에스케이북한산시티,1353,59.98,11,2004,26330,438.9796598866289,113,1
4129,4129,11305,미아동,2008-03-03,삼각산아이원,1357,114.88,18,2003,52900,460.4805013927577,113,1
4130,4130,11305,미아동,2008-03-03,현대(190-2),190-2,84.91,8,1992,25000,294.42939583087974,113,1
4131,4131,11305,미아동,2008-03-04,에스케이북한산시티,1353,59.98,17,2004,26200,436.812270756919,113,1
4132,4132,11305,미아동,2008-03-04,에스케이북한산시티,1353,84.92,6,2004,37500,441.59208666980686,113,1
4133,4133,11305,미아동,2008-03-04,에스케이북한산시티,1353,84.76,10,2004,36850,434.75696083058045,113,1
4134,4134,11305,미아동,2008-03-04,요진,152,84.44,1,2005,21500,254.6186641402179,113,1
4135,4135,11305,미아동,2008-03-04,요진,152,84.44,3,2005,25800,305.54239696826147,113,1
4136,4136,11305,미아동,2008-03-05,에스케이북한산시티,1353,84.92,17,2004,40000,471.03155911446066,113,1
4137,4137,11305,미아동,2008-03-05,신일해피트리,1358,59.27,9,2006,20200,340.813227602497,113,1
4138,4138,11305,미아동,2008-03-05,삼각산아이원,1357,84.705,6,2003,37800,446.25464848592173,113,1
4139,4139,11305,미아동,2008-03-05,에스케이북한산시티,1353,59.98,6,2004,26000,433.47782594198065,113,1
4140,4140,11305,미아동,2008-03-06,미아동부센트레빌,474,114.82,3,2006,57000,496.42919352029264,113,1
4141,4141,11305,미아동,2008-03-06,벽산라이브파크,1354,84.89,18,2004,37200,438.2141595005301,113,1
4142,4142,11305,미아동,2008-03-06,경남아너스빌(1356-0),1356,59.964,16,2003,26700,445.26716029617774,113,1
4143,4143,11305,미아동,2008-03-06,경남아너스빌(1356-0),1356,59.964,6,2003,26700,445.26716029617774,113,1
4144,4144,11305,미아동,2008-03-07,경남아너스빌,796,84.9134,4,2008,32500,382.7428886371291,113,1
4145,4145,11305,미아동,2008-03-07,에스케이북한산시티,1353,84.71,18,2004,34000,401.36937787746433,113,1
4146,4146,11305,미아동,2008-03-07,삼각산아이원,1357,84.705,8,2003,38000,448.61578419219643,113,1
4147,4147,11305,미아동,2008-03-08,현대(190-2),190-2,84.91,3,1992,30800,362.7370156636439,113,1
4148,4148,11305,미아동,2008-03-08,벽산라이브파크,1354,60.0,21,2004,27000,450.0,113,1
4149,4149,11305,미아동,2008-03-08,삼각산아이원,1357,59.758,2,2003,27000,451.82235014558717,113,1
4150,4150,11305,미아동,2008-03-08,삼각산아이원,1357,84.705,3,2003,36500,430.90726639513605,113,1
4230,4230,11305,번동,2008-03-03,쌍용,459-110,59.94,2,1997,18000,300.3003003003003,113,1
4231,4231,11305,번동,2008-03-04,번동금호어울림,656,59.43,20,1998,24000,403.8364462392731,113,1
4232,4232,11305,번동,2008-03-04,주공1단지,242,41.3,9,1991,18500,447.94188861985475,113,1
4233,4233,11305,번동,2008-03-04,효성인텔리안,418-3,81.12,11,2005,30000,369.82248520710056,113,1
4234,4234,11305,번동,2008-03-06,오동공원현대,760,84.7848,3,2001,40000,471.7826780271935,113,1
4235,4235,11305,번동,2008-03-07,번동솔그린,136,84.6,18,1999,35000,413.7115839243499,113,1
4269,4269,11305,수유동,2008-03-04,수유벽산1차,205,63.78,8,1993,23400,366.88617121354656,113,1
4270,4270,11305,수유동,2008-03-06,극동,553-61,159.28,14,1992,45300,284.40482169763936,113,1
4271,4271,11305,수유동,2008-03-07,수유현대,729,51.38,9,2000,17000,330.86804203970416,113,1
4272,4272,11305,수유동,2008-03-07,수유벽산1차,205,63.78,1,1993,21900,343.36782690498586,113,1
4304,4304,11305,우이동,2008-03-02,대우,342,84.93,3,2000,35000,412.1040857176498,113,1
4305,4305,11305,우이동,2008-03-05,성원상떼빌,1,84.98,7,1990,29400,345.9637561779242,113,1
