,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1677,1677,11230,답십리동,2006-09-17,우성그린,989-1,84.66,5,1997,21000,248.05102763997166,37,1
1678,1678,11230,답십리동,2006-09-17,신답경남,645-8,82.5,6,1991,21500,260.6060606060606,37,1
1679,1679,11230,답십리동,2006-09-17,신답경남,645-8,59.24,6,1991,16000,270.0877785280216,37,1
1680,1680,11230,답십리동,2006-09-17,동아,10,84.72,5,2001,25000,295.0897072710104,37,1
1681,1681,11230,답십리동,2006-09-18,세양청마루,997,84.89,4,2005,31250,368.1234538814937,37,1
1682,1682,11230,답십리동,2006-09-18,세양청마루,997,84.98,19,2005,29200,343.61026123793835,37,1
1683,1683,11230,답십리동,2006-09-18,답십리청솔우성,80,59.74,23,2000,17600,294.6099765651155,37,1
1684,1684,11230,답십리동,2006-09-18,답십리청솔우성,80,84.94,15,2000,28900,340.24016953143393,37,1
1685,1685,11230,답십리동,2006-09-18,동답한신,42,35.45,11,1992,9300,262.3413258110014,37,1
1686,1686,11230,답십리동,2006-09-19,답십리청솔우성,80,59.74,13,2000,17450,292.09909608302644,37,1
1687,1687,11230,답십리동,2006-09-19,답십리청솔우성,80,84.94,10,2000,27800,327.2898516599953,37,1
1688,1688,11230,답십리동,2006-09-19,대림,808,59.65,15,2003,21000,352.0536462699078,37,1
1689,1689,11230,답십리동,2006-09-19,답십리대우,111,84.99,20,2002,29800,350.6294858218614,37,1
1690,1690,11230,답십리동,2006-09-19,세양청마루,997,84.89,1,2005,25600,301.56673341971964,37,1
1691,1691,11230,답십리동,2006-09-20,신답극동,464-1,105.59,5,1987,26500,250.97073586513875,37,1
1692,1692,11230,답십리동,2006-09-20,답십리청솔우성,80,114.76,6,2000,36300,316.31230393865457,37,1
1693,1693,11230,답십리동,2006-09-20,답십리청솔우성,80,114.76,15,2000,38000,331.1258278145695,37,1
1694,1694,11230,답십리동,2006-09-20,두산,990,59.96,11,2000,18825,313.9593062041361,37,1
1695,1695,11230,답십리동,2006-09-20,동아,10,84.72,17,2001,26000,306.89329556185083,37,1
1696,1696,11230,답십리동,2006-09-21,답십리청솔우성,80,114.76,14,2000,39800,346.81073544789126,37,1
1697,1697,11230,답십리동,2006-09-21,두산,990,114.97,10,2000,36500,317.4741236844394,37,1
1698,1698,11230,답십리동,2006-09-21,두산,990,59.96,2,2000,17000,283.52234823215474,37,1
1699,1699,11230,답십리동,2006-09-21,청솔2차우성,Feb-80,59.97,15,2000,23400,390.1950975487744,37,1
1700,1700,11230,답십리동,2006-09-21,답십리청솔우성,80,84.94,1,2000,25300,297.8573110430892,37,1
1701,1701,11230,답십리동,2006-09-21,신답경남,645-8,82.5,15,1991,22750,275.75757575757575,37,1
1702,1702,11230,답십리동,2006-09-22,답십리청솔우성,80,114.76,8,2000,35400,308.4698501219937,37,1
1703,1703,11230,답십리동,2006-09-22,우성그린,989-1,59.36,5,1997,14500,244.2722371967655,37,1
1704,1704,11230,답십리동,2006-09-22,동서울한양,41,76.41,12,1989,20300,265.67203245648477,37,1
1705,1705,11230,답십리동,2006-09-22,동아,10,59.88,15,2001,17500,292.251169004676,37,1
1706,1706,11230,답십리동,2006-09-22,동아,10,101.94,13,2001,30950,303.6099666470473,37,1
1707,1707,11230,답십리동,2006-09-22,답십리청솔우성,80,59.74,18,2000,18000,301.3056578506863,37,1
1708,1708,11230,답십리동,2006-09-23,동답한신,42,35.45,7,1992,9500,267.98307475317347,37,1
1709,1709,11230,답십리동,2006-09-23,답십리청솔우성,80,114.76,19,2000,40800,355.5245730219589,37,1
1710,1710,11230,답십리동,2006-09-23,답십리청솔우성,80,59.89,24,2000,20500,342.29420604441475,37,1
1711,1711,11230,답십리동,2006-09-23,답십리청솔우성,80,114.76,6,2000,36000,313.6981526664343,37,1
1712,1712,11230,답십리동,2006-09-23,동아,10,59.88,15,2001,17400,290.5811623246493,37,1
1713,1713,11230,답십리동,2006-09-23,우성그린,989-1,84.98,13,1997,22000,258.8844433984467,37,1
1714,1714,11230,답십리동,2006-09-23,신답경남,645-8,82.5,9,1991,22000,266.6666666666667,37,1
1746,1746,11230,용두동,2006-09-19,신동아,779,84.63,2,1994,24500,289.49545078577336,37,1
1747,1747,11230,용두동,2006-09-20,신동아,779,58.59,12,1994,20000,341.35518006485745,37,1
1748,1748,11230,용두동,2006-09-21,신동아,779,84.63,15,1994,28200,333.21517192484936,37,1
1749,1749,11230,용두동,2006-09-22,신동아,779,49.68,15,1994,14500,291.8679549114332,37,1
1750,1750,11230,용두동,2006-09-22,신동아,779,71.01,5,1994,22500,316.8567807351077,37,1
1812,1812,11230,이문동,2006-09-17,현대,54,84.56,14,2000,26400,312.20435193945127,37,1
