,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1300,1300,11290,길음동,2006-06-04,길음동동부센트레빌(1278-0),1278,84.844,9,2003,29400,346.51831596812974,22,1
1301,1301,11290,길음동,2006-06-05,돈암2-1삼부,1276,59.94,11,1998,16900,281.9486152819486,22,1
1302,1302,11290,길음동,2006-06-05,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,32000,378.0718336483932,22,1
1303,1303,11290,길음동,2006-06-05,길음동동부센트레빌(1278-0),1278,84.844,2,2003,25500,300.55160058460234,22,1
1304,1304,11290,길음동,2006-06-06,길음뉴타운2단지푸르지오,1280,84.97,5,2005,34400,404.8487701541721,22,1
1305,1305,11290,길음동,2006-06-07,돈암2-1삼부,1276,59.94,5,1998,15000,250.25025025025025,22,1
1306,1306,11290,길음동,2006-06-08,길음뉴타운4단지(e편한세상),1281,102.38,9,2005,47000,459.074037898027,22,1
1307,1307,11290,길음동,2006-06-08,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,40000,470.8097928436912,22,1
1308,1308,11290,길음동,2006-06-08,길음뉴타운2단지푸르지오,1280,114.73,8,2005,52000,453.23803713065456,22,1
1349,1349,11290,돈암동,2006-06-04,돈암현대아파트,1,55.89,10,1991,11500,205.76131687242798,22,1
1350,1350,11290,돈암동,2006-06-04,한진(609-1),609-1,84.87,12,1998,27800,327.5597973371038,22,1
1351,1351,11290,돈암동,2006-06-05,한진(609-1),609-1,84.87,19,1998,24500,288.67679981147637,22,1
1352,1352,11290,돈암동,2006-06-06,한신,609-1,84.87,3,1998,28200,332.27288794627077,22,1
1353,1353,11290,돈암동,2006-06-06,한진(609-1),609-1,84.87,5,1998,24000,282.78543655001766,22,1
1354,1354,11290,돈암동,2006-06-07,돈암동삼성,01월 15일,114.66,5,1999,31500,274.72527472527474,22,1
1355,1355,11290,돈암동,2006-06-07,돈암동삼성,01월 15일,84.59,7,1999,25350,299.68081333490954,22,1
1356,1356,11290,돈암동,2006-06-08,한진(609-1),609-1,59.58,2,1998,13400,224.9076871433367,22,1
1357,1357,11290,돈암동,2006-06-09,동소문현대,630,84.72,3,1994,22200,262.0396600566572,22,1
1358,1358,11290,돈암동,2006-06-10,한진(609-1),609-1,132.96,15,1998,49500,372.29241877256317,22,1
1359,1359,11290,돈암동,2006-06-10,돈암동삼성,01월 15일,59.4,4,1999,16100,271.0437710437711,22,1
1360,1360,11290,돈암동,2006-06-10,한진(609-1),609-1,84.87,14,1998,27000,318.13361611876985,22,1
1395,1395,11290,동소문동7가,2006-06-08,한신플러스C,23,84.95,4,2004,32750,385.52089464390815,22,1
1397,1397,11290,보문동3가,2006-06-08,현대I-PARK,2,114.55,13,2003,53700,468.79092099519863,22,1
1404,1404,11290,상월곡동,2006-06-04,우남푸르미아,55-56,59.64,3,1994,13500,226.35814889336015,22,1
1405,1405,11290,상월곡동,2006-06-06,동아에코빌,101,84.97,1,2003,22700,267.15311286336356,22,1
1406,1406,11290,상월곡동,2006-06-08,동아에코빌,101,84.97,3,2003,25700,302.45969165587854,22,1
1411,1411,11290,석관동,2006-06-04,두산,10,59.97,21,1998,18500,308.4875771218943,22,1
1412,1412,11290,석관동,2006-06-05,두산,10,134.97,23,1998,41800,309.69845150774245,22,1
1413,1413,11290,석관동,2006-06-05,코오롱,405,59.94,11,1999,15300,255.25525525525526,22,1
1418,1418,11290,안암동1가,2006-06-09,안암동삼성래미안,361,84.8681,10,2005,35500,418.2961560350709,22,1
