,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59751,59751,11740,강일동,2019-10-21,강일리버파크2단지,668,84.83,3,2009,62000,730.8735117293411,720,1
59752,59752,11740,강일동,2019-10-22,강일리버파크3단지,674,84.53,4,2009,67500,798.5330651839583,720,1
59753,59753,11740,강일동,2019-10-23,강일리버파크7단지,686,84.53,3,2009,68000,804.4481249260617,720,1
59754,59754,11740,강일동,2019-10-24,강일리버파크3단지,674,59.88,13,2009,60000,1002.004008016032,720,1
59755,59755,11740,강일동,2019-10-24,강일리버파크3단지,674,59.87,9,2009,60000,1002.1713713044932,720,1
59756,59756,11740,강일동,2019-10-26,고덕리엔파크2단지,717,59.83,4,2011,63500,1061.3404646498414,720,1
59757,59757,11740,강일동,2019-10-26,강일리버파크5단지,670,59.87,6,2009,59950,1001.3362284950726,720,1
59758,59758,11740,강일동,2019-10-26,강일리버파크4단지,673,84.83,5,2009,71000,836.968053754568,720,1
59759,59759,11740,강일동,2019-10-26,강일리버파크3단지,674,84.53,12,2009,69750,825.1508340234236,720,1
59760,59760,11740,강일동,2019-10-26,강일리버파크10단지,695,84.53,3,2009,70000,828.1083638944754,720,1
59822,59822,11740,고덕동,2019-10-21,아남1,486,50.2,6,1996,52200,1039.8406374501992,720,1
59823,59823,11740,고덕동,2019-10-21,고덕래미안 힐스테이트아파트,688,59.35,11,2016,102000,1718.6183656276326,720,1
59824,59824,11740,고덕동,2019-10-22,배재현대,312,59.94,21,1995,64000,1067.7344010677346,720,1
59825,59825,11740,고덕동,2019-10-22,고덕래미안 힐스테이트아파트,688,84.88,22,2016,130000,1531.573986804901,720,1
59826,59826,11740,고덕동,2019-10-22,고덕래미안 힐스테이트아파트,688,84.94,22,2016,127000,1495.1730633388274,720,1
59827,59827,11740,고덕동,2019-10-23,고덕래미안 힐스테이트아파트,688,59.96,12,2016,106000,1767.8452301534355,720,1
59828,59828,11740,고덕동,2019-10-23,아남1,486,84.91,8,1996,70500,830.290896243081,720,1
59829,59829,11740,고덕동,2019-10-24,고덕래미안 힐스테이트아파트,688,84.83,11,2016,134000,1579.6298479311565,720,1
59830,59830,11740,고덕동,2019-10-25,아남1,486,78.3,12,1996,69500,887.6117496807152,720,1
59831,59831,11740,고덕동,2019-10-25,아남1,486,84.91,11,1996,78000,918.6197149923448,720,1
59832,59832,11740,고덕동,2019-10-26,고덕래미안 힐스테이트아파트,688,84.9,2,2016,127500,1501.7667844522966,720,1
59833,59833,11740,고덕동,2019-10-26,고덕래미안 힐스테이트아파트,688,59.35,14,2016,100000,1684.9199663016007,720,1
59888,59888,11740,길동,2019-10-20,삼익파크맨션,53,63.32,8,1983,58000,915.982312065698,720,1
59889,59889,11740,길동,2019-10-20,한전우성1,332,81.54,2,1989,55000,674.5155751778268,720,1
59890,59890,11740,길동,2019-10-21,강동LG자이,474,126.43,17,2003,97000,767.222969231986,720,1
59891,59891,11740,길동,2019-10-21,삼익파크맨션,53,137.7,11,1983,97000,704.4299201161947,720,1
59892,59892,11740,길동,2019-10-22,우림루미아트,45,84.07,4,2003,52900,629.2375401451172,720,1
59893,59893,11740,길동,2019-10-22,삼익파크맨션,53,62.91,11,1983,59800,950.5642982037832,720,1
59894,59894,11740,길동,2019-10-23,삼익파크맨션,53,56.53,1,1982,50000,884.486113568017,720,1
59895,59895,11740,길동,2019-10-25,신동아,160,72.44,4,1983,58800,811.7062396466041,720,1
59896,59896,11740,길동,2019-10-25,동서울오네뜨,339-1,84.87,4,2009,49500,583.2449628844114,720,1
59897,59897,11740,길동,2019-10-25,신동아,160,72.41,7,1983,57500,794.0892141969341,720,1
59898,59898,11740,길동,2019-10-26,길동우성,400,40.36,8,1994,46000,1139.7423191278494,720,1
59899,59899,11740,길동,2019-10-26,현대웰하임(201동),343-2,14.468,3,2012,9000,622.0624827204866,720,1
59900,59900,11740,길동,2019-10-26,삼익파크맨션,53,55.7,5,1982,54000,969.4793536804308,720,1
59901,59901,11740,길동,2019-10-26,신동아,160,60.42,10,1983,54500,902.0191989407481,720,1
60021,60021,11740,둔촌동,2019-10-20,둔촌하이츠,545,84.54,4,1998,71000,839.8391294061981,720,1
60022,60022,11740,둔촌동,2019-10-21,청원파크빌,90,84.86,4,2003,63000,742.3992458166392,720,1
