,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44183,44183,11290,길음동,2017-10-23,길음뉴타운9단지(래미안),1286,84.78,7,2010,63300,746.6383581033263,616,1
44184,44184,11290,길음동,2017-10-23,길음뉴타운9단지(래미안),1286,59.96,7,2010,50300,838.8925950633756,616,1
44185,44185,11290,길음동,2017-10-23,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,47000,783.4639106517752,616,1
44186,44186,11290,길음동,2017-10-24,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,44300,740.0601403274306,616,1
44187,44187,11290,길음동,2017-10-25,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,52000,612.0527306967986,616,1
44188,44188,11290,길음동,2017-10-25,길음뉴타운8단지(래미안),1284,114.99,7,2010,73600,640.0556570136534,616,1
44189,44189,11290,길음동,2017-10-25,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,55000,649.8109640831758,616,1
44190,44190,11290,길음동,2017-10-25,길음뉴타운2단지푸르지오,1280,114.73,11,2005,54000,470.67026932798746,616,1
44191,44191,11290,길음동,2017-10-26,길음뉴타운7단지(두산위브),1285,84.99,5,2010,62300,733.0274149899989,616,1
44192,44192,11290,길음동,2017-10-26,길음뉴타운4단지(e편한세상),1281,114.88,9,2005,62000,539.6935933147632,616,1
44193,44193,11290,길음동,2017-10-26,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,54900,646.1864406779662,616,1
44194,44194,11290,길음동,2017-10-26,길음뉴타운1단지(래미안길음1차),1279,84.96,12,2003,56000,659.1337099811676,616,1
44195,44195,11290,길음동,2017-10-26,길음뉴타운2단지푸르지오,1280,59.77,16,2005,39300,657.5204952317216,616,1
44196,44196,11290,길음동,2017-10-27,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,43500,725.3626813406703,616,1
44197,44197,11290,길음동,2017-10-27,길음뉴타운8단지(래미안),1284,59.99,9,2010,55200,920.1533588931488,616,1
44198,44198,11290,길음동,2017-10-27,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,54100,639.1776937618148,616,1
44199,44199,11290,길음동,2017-10-27,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,57500,679.3478260869565,616,1
44200,44200,11290,길음동,2017-10-28,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,40700,678.6726696681675,616,1
44201,44201,11290,길음동,2017-10-28,길음뉴타운2단지푸르지오,1280,84.97,12,2005,46800,550.7826291632341,616,1
44202,44202,11290,길음동,2017-10-28,길음뉴타운9단지(래미안),1286,59.98,16,2010,52000,866.9556518839613,616,1
44203,44203,11290,길음동,2017-10-28,길음뉴타운4단지(e편한세상),1281,102.38,2,2005,57000,556.7493651103731,616,1
44204,44204,11290,길음동,2017-10-28,길음뉴타운2단지푸르지오,1280,84.97,14,2005,50000,588.4429798752501,616,1
44205,44205,11290,길음동,2017-10-28,길음뉴타운5단지(래미안),1282,84.96,15,2006,57200,673.2580037664784,616,1
44206,44206,11290,길음동,2017-10-28,길음동동부센트레빌(1278-0),1278,114.912,20,2003,55500,482.9782790309106,616,1
44207,44207,11290,길음동,2017-10-28,길음뉴타운2단지푸르지오,1280,114.73,4,2005,54900,478.5147738167872,616,1
44239,44239,11290,돈암동,2017-10-23,동부센트레빌,633,81.82,9,2003,49500,604.9865558543144,616,1
44240,44240,11290,돈암동,2017-10-23,돈암동 풍림아파트 101~105동,632,59.64,1,1999,30500,511.40174379611,616,1
44241,44241,11290,돈암동,2017-10-24,돈암동더샵아파트,603,84.81700000000001,2,2006,46000,542.344105544879,616,1
44242,44242,11290,돈암동,2017-10-24,돈암동 풍림아파트 101~105동,632,84.68,3,1999,35000,413.320736891828,616,1
