,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12596,12596,11440,공덕동,2011-06-18,공덕3삼성래미안,457,59.97,11,2004,53500,892.1127230281808,284,1
12597,12597,11440,노고산동,2011-06-14,현대벤처빌,107-36,31.57,4,2002,18800,595.502058916693,284,1
12602,12602,11440,대흥동,2011-06-14,마포태영,660,59.4,1,1999,31000,521.8855218855219,284,1
12603,12603,11440,대흥동,2011-06-14,마포태영,660,114.93,14,1999,62000,539.45880100931,284,1
12605,12605,11440,도화동,2011-06-17,우성,82,128.315,6,1991,65000,506.5658730467989,284,1
12606,12606,11440,도화동,2011-06-17,도화동현대,357,79.83,7,1996,42200,528.6233245646999,284,1
12610,12610,11440,마포동,2011-06-13,마포쌍용황금아파트,253,59.9,3,2000,40000,667.779632721202,284,1
12614,12614,11440,망원동,2011-06-16,탑건진선미,506,84.95,12,2004,38700,455.562095350206,284,1
12625,12625,11440,상암동,2011-06-13,상암월드컵파크5단지,1658,84.67,5,2005,67000,791.3074288413842,284,1
12626,12626,11440,상암동,2011-06-15,상암월드컵파크4단지,1655,84.89,25,2006,70000,824.5965366945459,284,1
12627,12627,11440,상암동,2011-06-16,상암월드컵파크2단지,1637,59.92,4,2003,43800,730.9746328437917,284,1
12632,12632,11440,서교동,2011-06-13,대우미래사랑,487,34.29,10,2005,19500,568.678915135608,284,1
12638,12638,11440,성산동,2011-06-13,성산월드타운대림,601,117.898,6,2004,59000,500.43257731259223,284,1
12639,12639,11440,성산동,2011-06-14,성산월드타운대림,601,117.898,9,2004,62000,525.878301582724,284,1
12640,12640,11440,성산동,2011-06-15,성산2차e-편한세상,604,84.95,4,2005,43300,509.7115950559152,284,1
12641,12641,11440,성산동,2011-06-17,성산시영(선경),446,50.54,13,1986,35000,692.5207756232687,284,1
12652,12652,11440,신공덕동,2011-06-17,신공덕래미안3차,161,59.96,19,2003,43000,717.1447631754503,284,1
12659,12659,11440,연남동,2011-06-14,새마을,244-15,41.65,2,1970,18800,451.3805522208884,284,1
12663,12663,11440,염리동,2011-06-13,우공,45-27,82.41,4,2004,25000,303.3612425676496,284,1
12664,12664,11440,염리동,2011-06-14,중앙하이츠,161-1,60.0,4,1998,30000,500.0,284,1
12673,12673,11440,용강동,2011-06-14,마포용강삼성래미안,380,59.98,13,2003,45500,758.5861953984662,284,1
12674,12674,11440,용강동,2011-06-16,마포용강삼성래미안,380,84.2,2,2003,58000,688.8361045130641,284,1
12677,12677,11440,중동,2011-06-15,DMC마포청구아파트,390,84.9,19,1994,40000,471.14252061248527,284,1
12678,12678,11440,중동,2011-06-16,현대,Dec-40,59.54,4,2000,29500,495.46523345649985,284,1
12679,12679,11440,중동,2011-06-18,울트라월드컵(참누리),398,84.9572,9,2006,51000,600.302269848818,284,1
12685,12685,11440,창전동,2011-06-15,창전래미안,437,84.93,1,1998,41750,491.58130224891084,284,1
12686,12686,11440,창전동,2011-06-15,신촌금호,438,84.86,1,2001,38000,447.796370492576,284,1
