,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24136,24136,11530,개봉동,2013-06-09,한진,478,84.96,15,2000,30700,361.34651600753295,388,1
24137,24137,11530,개봉동,2013-06-10,현대,481,84.96,17,2001,36500,429.6139359698682,388,1
24138,24138,11530,개봉동,2013-06-10,개봉동현대아이파크,489,84.98,25,2006,42000,494.2339373970346,388,1
24139,24139,11530,개봉동,2013-06-11,삼환,470,84.945,18,1995,28600,336.6884454647125,388,1
24140,24140,11530,개봉동,2013-06-11,한마을,476,84.57,11,1999,36000,425.6828662646329,388,1
24141,24141,11530,개봉동,2013-06-12,길훈,312-38,59.57,1,1988,15000,251.8045996306866,388,1
24142,24142,11530,개봉동,2013-06-13,한마을,476,59.57,13,1999,29100,488.50092328353196,388,1
24143,24143,11530,개봉동,2013-06-14,현대홈타운,480,84.915,4,2001,32000,376.84743567096507,388,1
24144,24144,11530,개봉동,2013-06-14,현대,481,114.99,16,2001,43000,373.9455604835203,388,1
24145,24145,11530,개봉동,2013-06-14,거성푸르뫼,60-101,59.89,12,1993,18900,315.5785606946068,388,1
24146,24146,11530,개봉동,2013-06-15,개봉동현대아이파크,489,59.99,19,2006,34000,566.7611268544757,388,1
24181,24181,11530,고척동,2013-06-10,벽산베스트블루밍,342,84.742,6,2010,33400,394.1374997049869,388,1
24182,24182,11530,고척동,2013-06-10,산업인,Sep-57,47.01,1,1977,12000,255.26483726866624,388,1
24183,24183,11530,고척동,2013-06-10,고척파크푸르지오,339,59.89,5,2009,36500,609.4506595424946,388,1
24184,24184,11530,고척동,2013-06-10,벽산베스트블루밍,342,84.742,5,2010,33500,395.31755209931316,388,1
24185,24185,11530,고척동,2013-06-10,벽산베스트블루밍,342,84.742,7,2010,33700,397.6776568879658,388,1
24186,24186,11530,고척동,2013-06-11,청구,326,59.94,17,1999,24400,407.0737404070737,388,1
