,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14400,14400,11500,가양동,2009-01-05,한강타운,1460,84.99,15,1993,38200,449.46464289916463,157,1
14401,14401,11500,가양동,2009-01-06,강변,1475,39.6,2,1992,16500,416.66666666666663,157,1
14402,14402,11500,가양동,2009-01-06,가양6단지,1485,49.5,4,1992,27000,545.4545454545455,157,1
14403,14403,11500,가양동,2009-01-06,한강타운,1460,84.99,6,1993,40000,470.6436051300153,157,1
14404,14404,11500,가양동,2009-01-07,가양6단지,1485,58.65,1,1992,30000,511.5089514066496,157,1
14405,14405,11500,가양동,2009-01-08,대림경동아파트,1474,131.4,8,1993,53000,403.3485540334855,157,1
14406,14406,11500,가양동,2009-01-09,강변,1475,39.6,2,1992,17000,429.2929292929293,157,1
14407,14407,11500,가양동,2009-01-09,강변,1475,34.44,14,1992,13000,377.4680603948897,157,1
14424,14424,11500,내발산동,2009-01-04,신세계5차,675-6,84.89,5,2005,30000,353.39851572623394,157,1
14425,14425,11500,내발산동,2009-01-05,우장산힐스테이트,657,126.65,6,2005,84500,667.1930517173312,157,1
14426,14426,11500,내발산동,2009-01-06,새신아,673-6,76.44,4,1996,22000,287.80743066457353,157,1
14427,14427,11500,내발산동,2009-01-07,수명산태송팰리채,688-4,77.14,1,2008,23500,304.6409126263936,157,1
14428,14428,11500,내발산동,2009-01-08,우장산힐스테이트,657,59.98,11,2005,38000,633.5445148382795,157,1
14429,14429,11500,내발산동,2009-01-09,이너스 101동,688-5,84.63,2,2003,22000,259.9550986647761,157,1
14430,14430,11500,내발산동,2009-01-10,청솔수(711-6),711-6,84.66,12,2007,34500,407.512402551382,157,1
14447,14447,11500,등촌동,2009-01-04,"등촌1,2단지주공아파트",687,41.85,13,1995,22000,525.6869772998805,157,1
14448,14448,11500,등촌동,2009-01-05,등촌동아이파크,715,134.8836,17,2004,81700,605.7074395997735,157,1
14449,14449,11500,등촌동,2009-01-07,등촌동아이파크,715,84.9958,16,2004,46000,541.2032123940241,157,1
14450,14450,11500,등촌동,2009-01-08,주공5,695,37.67,3,1995,18900,501.72551101672417,157,1
14451,14451,11500,등촌동,2009-01-10,등촌동아이파크,715,84.7556,8,2005,47000,554.5356295041272,157,1
14463,14463,11500,방화동,2009-01-04,마곡승윤노블리안아파트,892,84.97,7,2008,30000,353.06578792515006,157,1
14464,14464,11500,방화동,2009-01-06,한진로즈힐,579,59.92,1,2004,27000,450.6008010680908,157,1
14465,14465,11500,방화동,2009-01-07,삼환,831,100.35,15,1994,41500,413.55256601893376,157,1
14466,14466,11500,방화동,2009-01-08,동성,817,76.8,7,1993,34000,442.70833333333337,157,1
14467,14467,11500,방화동,2009-01-09,청솔,832,39.36,10,1994,17000,431.9105691056911,157,1
14468,14468,11500,방화동,2009-01-09,현대,793,84.99,15,1993,33300,391.8108012707378,157,1
14469,14469,11500,방화동,2009-01-09,한진로즈힐,579,59.92,13,2004,30900,515.6875834445927,157,1
14470,14470,11500,방화동,2009-01-10,방화그린,839,49.77,8,1993,25000,502.31062889290735,157,1
14471,14471,11500,방화동,2009-01-10,세왕,608-97,75.48,6,2003,36900,488.8712241653418,157,1
14472,14472,11500,방화동,2009-01-10,동부센트레빌,870,84.96,4,2003,36000,423.7288135593221,157,1
14473,14473,11500,방화동,2009-01-10,삼정코아,567-4,83.23,7,2004,32000,384.4767511714526,157,1
14499,14499,11500,화곡동,2009-01-06,화곡푸르지오,1091,84.914,7,2002,44000,518.1713262830629,157,1
14500,14500,11500,화곡동,2009-01-10,화곡보람,1149,59.24,1,2004,26000,438.8926401080351,157,1
14501,14501,11500,화곡동,2009-01-10,화곡보람,1149,59.24,9,2004,26000,438.8926401080351,157,1
