,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13292,13292,11530,개봉동,2009-03-09,태경하이빌,367-2,82.31,5,2004,24000,291.58060988944237,166,1
13293,13293,11530,개봉동,2009-03-12,한진,478,59.95,1,2000,21000,350.29190992493744,166,1
13294,13294,11530,개봉동,2009-03-13,영화,475,143.09,24,1998,49000,342.4418198336711,166,1
13295,13295,11530,개봉동,2009-03-13,현대,481,114.99,16,2001,53000,460.90964431689713,166,1
13296,13296,11530,개봉동,2009-03-14,한마을,476,59.57,9,1999,30500,512.0026859157294,166,1
13317,13317,11530,고척동,2009-03-08,삼환로즈빌,336,84.994,1,2004,39000,458.8559192413582,166,1
13318,13318,11530,고척동,2009-03-10,벽산,334,84.87799999999999,17,2003,46500,547.8451424397372,166,1
13319,13319,11530,고척동,2009-03-14,산업인,Sep-57,47.01,3,1977,14300,304.19059774516063,166,1
13320,13320,11530,고척동,2009-03-14,벽산,334,84.87799999999999,15,2003,45000,530.1727184900682,166,1
13348,13348,11530,구로동,2009-03-08,대성,799-1,41.01,4,1995,12850,313.338210192636,166,1
13349,13349,11530,구로동,2009-03-09,동도아르떼빌,106,83.01,4,2003,26000,313.21527526804,166,1
13350,13350,11530,구로동,2009-03-10,(807-23),807-23,39.81,5,1997,9300,233.60964581763375,166,1
13351,13351,11530,구로동,2009-03-10,(740-6),740-6,42.3,1,1994,9500,224.58628841607566,166,1
13352,13352,11530,구로동,2009-03-11,주공2,685-223,32.39,8,1987,14300,441.49428836060514,166,1
13353,13353,11530,구로동,2009-03-11,신도림롯데아파트,1263,84.93,16,1999,39000,459.20169551395264,166,1
13354,13354,11530,구로동,2009-03-11,현대파크빌,108,153.61,19,1999,46500,302.71466701386623,166,1
13355,13355,11530,구로동,2009-03-11,신도림태영타운,1267,84.87,11,2000,42450,500.17674089784373,166,1
13356,13356,11530,구로동,2009-03-12,보광,440,62.97,5,1984,30000,476.41734159123394,166,1
13357,13357,11530,구로동,2009-03-12,우민늘푸른,1279,84.70200000000001,6,2004,31700,374.25326438572876,166,1
13358,13358,11530,구로동,2009-03-14,늘푸른주상복합,110-11,84.93,9,2008,27000,317.90886612504414,166,1
13359,13359,11530,구로동,2009-03-14,신도림태영타운,1267,84.87,5,2000,44000,518.4399670083657,166,1
13413,13413,11530,신도림동,2009-03-08,동아3,645,60.0,22,2000,37000,616.6666666666666,166,1
13414,13414,11530,신도림동,2009-03-09,대림2,642,59.82,11,2001,32500,543.2965563356737,166,1
13415,13415,11530,신도림동,2009-03-09,대림e-편한세상4,646,84.78,16,2003,66000,778.485491861288,166,1
13416,13416,11530,신도림동,2009-03-09,대림e-편한세상5,647,84.789,18,2003,50800,599.1343216690844,166,1
13417,13417,11530,신도림동,2009-03-09,대림e-편한세상7,649,84.928,18,2004,52100,613.4608138658629,166,1
13418,13418,11530,신도림동,2009-03-10,대림2,642,101.48,22,2001,55200,543.9495467087111,166,1
13419,13419,11530,신도림동,2009-03-12,대림2,642,134.99,18,2001,67300,498.5554485517445,166,1
13420,13420,11530,신도림동,2009-03-14,동아1,643,59.978,27,1999,30000,500.1834005802127,166,1
13421,13421,11530,신도림동,2009-03-14,대림e-편한세상5,647,84.789,8,2003,49900,588.5197372300652,166,1
13448,13448,11530,오류동,2009-03-10,동선,345,58.2159,7,2004,22000,377.9036311385721,166,1
13449,13449,11530,오류동,2009-03-14,한신플러스타운,341,59.91,6,2002,26000,433.9843097980304,166,1
