,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29522,29522,11230,답십리동,2017-06-25,청계한신휴플러스,1002,73.96,9,2010,58000,784.2076798269336,599,1
29523,29523,11230,답십리동,2017-06-25,래미안위브,1003,84.98,21,2014,66700,784.8905624852906,599,1
29524,29524,11230,답십리동,2017-06-25,청계한신휴플러스,1002,90.62,16,2010,60000,662.1054954756124,599,1
29525,29525,11230,답십리동,2017-06-27,답십리청솔우성,80,59.74,13,2000,37750,631.9049213257449,599,1
29526,29526,11230,답십리동,2017-06-27,청계한신휴플러스,1002,84.73,16,2010,59500,702.2306148943703,599,1
29527,29527,11230,답십리동,2017-06-28,답십리청솔우성,80,59.74,17,2000,35900,600.9373953799799,599,1
29528,29528,11230,답십리동,2017-06-29,래미안위브,1003,84.99,6,2014,66400,781.2683845158255,599,1
29529,29529,11230,답십리동,2017-06-30,우성그린,989-1,84.98,4,1997,37000,435.3965638973876,599,1
29561,29561,11230,용두동,2017-06-25,래미안 허브리츠,792,84.97,20,2011,63800,750.8532423208192,599,1
29562,29562,11230,용두동,2017-06-27,래미안 허브리츠,792,84.96,12,2011,65000,765.0659133709981,599,1
29563,29563,11230,용두동,2017-06-28,신동아,779,84.63,15,1994,42200,498.64114380243416,599,1
29564,29564,11230,용두동,2017-06-29,신동아,779,71.01,15,1994,39300,553.4431770173214,599,1
29605,29605,11230,이문동,2017-06-26,이문삼성래미안아파트,425,84.954,11,2001,49000,576.7827294771289,599,1
29606,29606,11230,이문동,2017-06-26,대우,45,84.89,12,2001,39500,465.308045706208,599,1
29607,29607,11230,이문동,2017-06-27,현대,54,114.6,5,2000,45000,392.67015706806285,599,1
29608,29608,11230,이문동,2017-06-28,중앙하이츠빌,84,84.81,19,2002,45900,541.2097629996463,599,1
29690,29690,11230,장안동,2017-06-25,태솔에버빌3차,383-11,57.65,10,2015,27500,477.01647875108415,599,1
29691,29691,11230,장안동,2017-06-26,장한평 월드메르디앙,573,84.81,7,2006,43700,515.2694257752623,599,1
29692,29692,11230,장안동,2017-06-26,장안힐스테이트,329-2,84.789,5,2007,56000,660.4630317611955,599,1
29693,29693,11230,장안동,2017-06-26,래미안장안2차,329-3,81.05,18,2007,49000,604.5650832819248,599,1
29694,29694,11230,장안동,2017-06-26,장안현대홈타운(336),336,59.61,3,2003,40000,671.0283509478276,599,1
29695,29695,11230,장안동,2017-06-26,젬스톤힐즈,335-7,52.04,14,2017,35000,672.5595695618755,599,1
29696,29696,11230,장안동,2017-06-26,일성트루엘,581,59.9819,11,2012,36000,600.1810546181431,599,1
29697,29697,11230,장안동,2017-06-27,장안현대홈타운(336),336,58.42,17,2003,42600,729.2023279698733,599,1
29698,29698,11230,장안동,2017-06-28,래미안장안,354-2,84.774,2,2003,48250,569.1603557694576,599,1
29699,29699,11230,장안동,2017-06-28,장안현대홈타운(336),336,112.78,5,2003,58500,518.7089909558432,599,1
29700,29700,11230,장안동,2017-06-29,금강아미움,574,82.79,6,2007,38300,462.61625800217416,599,1
29701,29701,11230,장안동,2017-06-29,래미안장안2차,329-3,112.92,21,2007,59000,522.493800921006,599,1
29702,29702,11230,장안동,2017-06-29,은하수드림필,572,72.13,7,2006,32400,449.18896436988774,599,1
29703,29703,11230,장안동,2017-06-29,우성5차에비뉴,583,84.17,4,2013,37800,449.09112510395624,599,1
29704,29704,11230,장안동,2017-06-30,청명에버아트3차,372-8,52.96,8,2017,33000,623.1117824773414,599,1
29705,29705,11230,장안동,2017-06-30,에메랄드(351-5),351-5,75.712,6,2016,40000,528.3178360101437,599,1
29706,29706,11230,장안동,2017-06-30,태솔아파트2차,346-2,61.75,4,2016,34000,550.6072874493927,599,1
29707,29707,11230,장안동,2017-06-30,장안힐스테이트,329-2,84.789,3,2007,49000,577.905152791046,599,1
