,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20441,20441,11545,가산동,2020-12-21,가산양우내안에애플,141-2,12.04,16,2013,10800,897.0099667774087,781,1
20442,20442,11545,가산동,2020-12-21,비즈트위트바이올렛5차,140-36,12.19,8,2014,11440,938.4741591468417,781,1
20443,20443,11545,가산동,2020-12-22,비즈트위트바이올렛5차,140-36,12.19,9,2014,10000,820.3445447087777,781,1
20617,20617,11545,독산동,2020-12-21,삼익,956,59.97,7,1998,44500,742.0376855094214,781,1
20618,20618,11545,독산동,2020-12-22,독산동한양수자인,1144,68.307,8,2011,68700,1005.7534366902366,781,1
20619,20619,11545,독산동,2020-12-22,삼익,956,59.96,5,1998,45000,750.5003335557038,781,1
20620,20620,11545,독산동,2020-12-23,신도브래뉴,955,55.55,2,2002,51000,918.0918091809182,781,1
20621,20621,11545,독산동,2020-12-23,중앙아파트,333-24,35.61,4,1989,24900,699.2417860151643,781,1
20622,20622,11545,독산동,2020-12-24,계룡아파트,332-14,59.34,12,1998,42000,707.7856420626896,781,1
20623,20623,11545,독산동,2020-12-26,금천현대,711-2,84.83,7,2002,65000,766.2383590710833,781,1
20624,20624,11545,독산동,2020-12-26,금천롯데캐슬 골드파크1차,1147,84.4214,17,2016,120000,1421.4405352197427,781,1
20625,20625,11545,독산동,2020-12-26,독산주공14단지,1088,38.64,2,1990,35700,923.9130434782609,781,1
20626,20626,11545,독산동,2020-12-26,금천롯데캐슬 골드파크1차,1147,59.9384,7,2016,97000,1618.3281502342404,781,1
20663,20663,11545,시흥동,2020-12-21,관악산벽산타운5,1013,59.34,5,2004,44500,749.9157398045163,781,1
20664,20664,11545,시흥동,2020-12-21,관악산벽산타운5,1013,114.84,12,2004,69500,605.1898293277603,781,1
20665,20665,11545,시흥동,2020-12-23,삼익,05월 13일,84.96,2,1999,51000,600.2824858757062,781,1
20666,20666,11545,시흥동,2020-12-23,남서울힐스테이트,1026,84.677,23,2014,85000,1003.8144950813089,781,1
20667,20667,11545,시흥동,2020-12-24,관악산벽산타운5,1013,84.97,17,2004,60000,706.1315758503001,781,1
20668,20668,11545,시흥동,2020-12-24,우방,1011,59.91,23,2002,48700,812.8859956601569,781,1
20669,20669,11545,시흥동,2020-12-24,관악산벽산타운5,1013,84.97,5,2004,58000,682.5938566552901,781,1
20670,20670,11545,시흥동,2020-12-24,우방,1011,59.91,22,2002,49000,817.8935069270573,781,1
20671,20671,11545,시흥동,2020-12-26,관악산벽산타운5,1013,59.34,3,2004,45000,758.3417593528817,781,1
20672,20672,11545,시흥동,2020-12-26,관악산벽산타운5,1013,84.97,11,2004,60600,713.1928916088032,781,1
20673,20673,11545,시흥동,2020-12-26,관악산벽산타운5,1013,84.97,10,2004,59000,694.3627162527952,781,1
20674,20674,11545,시흥동,2020-12-26,남서울힐스테이트,1026,115.801,3,2014,106800,922.2718283952643,781,1
20675,20675,11545,시흥동,2020-12-26,벽산,1010,84.99,7,2000,54500,641.2519119896459,781,1
20676,20676,11545,시흥동,2020-12-26,럭키남서울아파트,1002-1,49.75,12,1982,64000,1286.4321608040202,781,1
