,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18287,18287,11320,도봉동,2010-04-05,중흥에스-클래스,Dec-51,84.95100000000001,3,2004,35100,413.17936222057415,222,1
18288,18288,11320,도봉동,2010-04-06,한신,01월 30일,84.94,16,1995,33000,388.5095361431599,222,1
18289,18289,11320,도봉동,2010-04-07,서원,641,59.51,11,1996,24950,419.2572676861032,222,1
18290,18290,11320,도봉동,2010-04-07,서원,641,49.77,14,1996,20900,419.93168575447055,222,1
18291,18291,11320,도봉동,2010-04-08,양우내안애,656,84.92,10,2005,34750,409.2086669806877,222,1
18302,18302,11320,방학동,2010-04-05,방학동삼성래미안1,720-18,134.981,8,2002,83500,618.6055815262889,222,1
18303,18303,11320,방학동,2010-04-05,방학E.S.A2아파트,716-5,124.66,16,2003,51000,409.11278678004174,222,1
18304,18304,11320,방학동,2010-04-06,방학동삼성래미안2,715-12,84.93700000000001,10,2002,49500,582.7848876225908,222,1
18305,18305,11320,방학동,2010-04-06,신동아아파트4,732,59.92,11,1995,20500,342.12283044058745,222,1
18306,18306,11320,방학동,2010-04-06,한화/성원아파트,731,59.88,9,1996,22000,367.4014696058784,222,1
18307,18307,11320,방학동,2010-04-07,방학동삼성래미안1,720-18,84.93700000000001,12,2002,58000,682.8590602446518,222,1
18308,18308,11320,방학동,2010-04-07,벽산아파트1,275,52.36,14,1991,18500,353.3231474407945,222,1
18309,18309,11320,방학동,2010-04-07,성원아파트,735,59.94,9,1996,22500,375.37537537537537,222,1
18310,18310,11320,방학동,2010-04-08,우암쎈스뷰아파트,713-12,67.971,5,2003,29400,432.5374056582954,222,1
18311,18311,11320,방학동,2010-04-10,우성아파트2,508,84.98,1,1993,27300,321.2520593080725,222,1
18320,18320,11320,쌍문동,2010-04-04,북한산월드메르디앙,728,82.09,3,2005,42000,511.6335729077841,222,1
18321,18321,11320,쌍문동,2010-04-05,동익미라벨,285-5,65.42,9,1987,23250,355.3959033934577,222,1
18322,18322,11320,쌍문동,2010-04-05,쌍문동삼성래미안,725,114.9396,11,2002,45000,391.50997567418017,222,1
18323,18323,11320,쌍문동,2010-04-06,한양6,May-59,83.86,4,2002,28000,333.889816360601,222,1
18324,18324,11320,쌍문동,2010-04-07,현대3,719,84.97,5,1995,25800,303.63657761562905,222,1
18325,18325,11320,쌍문동,2010-04-08,삼익세라믹,56,40.11,10,1988,15000,373.97157816005983,222,1
18326,18326,11320,쌍문동,2010-04-08,한양2,59,76.92,9,1988,26000,338.0135205408216,222,1
18327,18327,11320,쌍문동,2010-04-09,성원,53,84.98,6,1989,28000,329.48929159802304,222,1
18328,18328,11320,쌍문동,2010-04-10,삼익세라믹,56,42.93,6,1988,16300,379.68786396459353,222,1
18329,18329,11320,쌍문동,2010-04-10,성원,53,84.98,7,1989,28500,335.37302894798773,222,1
18355,18355,11320,창동,2010-04-05,새울아파트,608-167,84.78,3,2006,27000,318.47133757961785,222,1
18356,18356,11320,창동,2010-04-05,주공17단지,38,36.16,3,1989,13300,367.80973451327435,222,1
18357,18357,11320,창동,2010-04-05,신창,810,49.77,4,1998,17400,349.6081977094635,222,1
18358,18358,11320,창동,2010-04-05,주공17단지,38,36.16,2,1989,13500,373.3407079646018,222,1
18359,18359,11320,창동,2010-04-06,주공17단지,38,36.16,2,1989,13000,359.51327433628325,222,1
18360,18360,11320,창동,2010-04-07,동아그린,805,84.94,3,1996,35000,412.0555686366847,222,1
18361,18361,11320,창동,2010-04-07,주공19단지(창동 리버타운),27,68.86,15,1988,31300,454.54545454545456,222,1
18362,18362,11320,창동,2010-04-08,주공17단지,38,36.16,12,1989,14000,387.1681415929204,222,1
18363,18363,11320,창동,2010-04-09,창동주공4단지,380,36.16,1,1991,7400,204.64601769911508,222,1
18364,18364,11320,창동,2010-04-10,쌍용,807,59.88,13,1997,30500,509.3520374081496,222,1
