,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21005,21005,11440,공덕동,2015-03-02,래미안공덕4차,464,59.9,8,2005,49900,833.0550918196996,478,1
21006,21006,11440,공덕동,2015-03-02,공덕3삼성래미안,457,84.98,16,2004,66000,776.65333019534,478,1
21007,21007,11440,공덕동,2015-03-03,공덕3삼성래미안,457,84.98,16,2004,66900,787.2440574252765,478,1
21008,21008,11440,공덕동,2015-03-04,공덕2삼성래미안,43,59.97,5,2004,47000,783.725195931299,478,1
21009,21009,11440,공덕동,2015-03-04,한화꿈에그린,460,84.939,2,2004,50000,588.6577426152886,478,1
21010,21010,11440,공덕동,2015-03-05,래미안공덕4차,464,83.42,13,2005,63500,761.2083433229441,478,1
21011,21011,11440,공덕동,2015-03-05,두영이지안,468,84.7,3,2008,42000,495.8677685950413,478,1
21012,21012,11440,공덕동,2015-03-06,공덕2삼성래미안,43,84.94,12,2004,55200,649.8704968212857,478,1
21013,21013,11440,공덕동,2015-03-07,공덕2삼성래미안,43,59.97,15,2004,47000,783.725195931299,478,1
21014,21014,11440,공덕동,2015-03-07,공덕2삼성래미안,43,59.97,1,2004,41000,683.6751709187928,478,1
21015,21015,11440,공덕동,2015-03-07,공덕2삼성래미안,43,84.94,18,2004,51500,606.3103367082647,478,1
21016,21016,11440,공덕동,2015-03-07,공덕2삼성래미안,43,84.94,4,2004,51700,608.6649399576172,478,1
21080,21080,11440,대흥동,2015-03-01,마포태영,660,59.4,15,1999,39900,671.7171717171717,478,1
21081,21081,11440,대흥동,2015-03-01,마포태영,660,84.77,18,1999,52800,622.8618615076089,478,1
21082,21082,11440,대흥동,2015-03-03,마포태영,660,59.4,18,1999,41500,698.6531986531986,478,1
21083,21083,11440,대흥동,2015-03-05,서희스타힐스,12-41,12.88,15,2014,18700,1451.863354037267,478,1
21084,21084,11440,대흥동,2015-03-05,마포태영,660,59.4,9,1999,37750,635.5218855218856,478,1
21085,21085,11440,대흥동,2015-03-07,마포태영,660,84.77,15,1999,52700,621.6821988911172,478,1
21086,21086,11440,대흥동,2015-03-07,마포태영,660,114.93,11,1999,64000,556.8606978160619,478,1
21109,21109,11440,도화동,2015-03-02,현대홈타운,353,113.25,14,2000,48500,428.2560706401766,478,1
21110,21110,11440,도화동,2015-03-02,도화동현대,357,54.72,5,1996,32000,584.7953216374269,478,1
21111,21111,11440,도화동,2015-03-02,우성,82,111.725,10,1991,53000,474.3790557171627,478,1
21112,21112,11440,도화동,2015-03-02,삼성,550,136.65,14,1997,78000,570.801317233809,478,1
21113,21113,11440,도화동,2015-03-02,현대홈타운,353,84.95,7,2000,44900,528.5462036492054,478,1
21114,21114,11440,도화동,2015-03-03,현대홈타운,353,59.17,6,2000,35700,603.3462903498395,478,1
21115,21115,11440,도화동,2015-03-03,현대홈타운,353,113.25,19,2000,56000,494.48123620309053,478,1
21116,21116,11440,도화동,2015-03-04,우성,82,79.97,12,1991,46000,575.2157058897086,478,1
21117,21117,11440,도화동,2015-03-04,도화동현대,357,147.37,11,1996,64000,434.2810612743435,478,1
21118,21118,11440,도화동,2015-03-04,한화오벨리스크,555,38.88,15,2004,29700,763.8888888888888,478,1
21119,21119,11440,도화동,2015-03-05,도화동현대,357,68.22,11,1996,39900,584.8724714160071,478,1
21120,21120,11440,도화동,2015-03-05,현대홈타운,353,113.25,7,2000,51500,454.7461368653422,478,1
