,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28294,28294,11320,도봉동,2014-03-03,서원,641,49.07,17,1996,18200,370.8987161198288,426,1
28295,28295,11320,도봉동,2014-03-03,서원,641,40.02,17,1996,14900,372.31384307846076,426,1
28296,28296,11320,도봉동,2014-03-03,래미안도봉,655,59.25,9,2005,29000,489.45147679324896,426,1
28297,28297,11320,도봉동,2014-03-03,서원,641,49.77,7,1996,17000,341.571227647177,426,1
28298,28298,11320,도봉동,2014-03-03,한신,01월 30일,84.94,15,1995,27500,323.75794678596657,426,1
28299,28299,11320,도봉동,2014-03-04,서원,641,49.77,8,1996,20200,405.8669881454691,426,1
28300,28300,11320,도봉동,2014-03-04,럭키,595,84.86,15,1992,26300,309.92222484091445,426,1
28301,28301,11320,도봉동,2014-03-06,한신,01월 30일,84.94,3,1995,27500,323.75794678596657,426,1
28302,28302,11320,도봉동,2014-03-07,한양수자인,657,84.46,4,2010,30000,355.19772673454895,426,1
28303,28303,11320,도봉동,2014-03-07,서원,641,40.02,13,1996,14700,367.31634182908545,426,1
28304,28304,11320,도봉동,2014-03-08,한신,01월 30일,84.94,17,1995,25200,296.680009418413,426,1
28305,28305,11320,도봉동,2014-03-08,양우내안애,656,84.92,6,2005,31000,365.049458313707,426,1
28306,28306,11320,도봉동,2014-03-08,도봉산리베니움,571,84.58,1,2004,26800,316.8597777252306,426,1
28307,28307,11320,도봉동,2014-03-08,한신,01월 30일,84.94,13,1995,27950,329.0558040970097,426,1
28308,28308,11320,도봉동,2014-03-08,한신,01월 30일,84.94,16,1995,29900,352.0131857781964,426,1
28350,28350,11320,방학동,2014-03-02,신동아아파트5,738,59.4,3,1998,20100,338.3838383838384,426,1
28351,28351,11320,방학동,2014-03-03,대상타운현대아파트,720-1,84.78,1,2001,40000,471.80938900684123,426,1
28352,28352,11320,방학동,2014-03-03,대원그린아파트,444-31,46.86,8,1987,14100,300.89628681177976,426,1
28353,28353,11320,방학동,2014-03-04,신동아아파트1,271-1,70.62,7,1987,22500,318.60662701784196,426,1
28354,28354,11320,방학동,2014-03-04,신동아아파트1,271-1,62.22,14,1988,18500,297.3320475731276,426,1
28355,28355,11320,방학동,2014-03-04,성원아파트,735,84.54,1,1996,25900,306.3638514312751,426,1
28356,28356,11320,방학동,2014-03-04,신동아아파트1,271-1,62.22,2,1988,19000,305.36804885888785,426,1
28357,28357,11320,방학동,2014-03-05,성원아파트,735,59.94,5,1996,23000,383.71705038371704,426,1
28358,28358,11320,방학동,2014-03-05,청구아파트,734,84.97,3,1995,27100,318.93609509238553,426,1
28359,28359,11320,방학동,2014-03-06,퍼스티안,705-17,13.6794,8,2013,9300,679.8543795780517,426,1
28403,28403,11320,쌍문동,2014-03-03,한양4,59,28.71,13,1989,10500,365.7262277951933,426,1
28404,28404,11320,쌍문동,2014-03-03,한양1,388-33,66.33,3,1986,24900,375.3957485300769,426,1
28405,28405,11320,쌍문동,2014-03-03,삼익세라믹,56,79.98,13,1988,31900,398.849712428107,426,1
28406,28406,11320,쌍문동,2014-03-03,한양1,388-33,50.58,1,1986,20000,395.41320680110715,426,1
28407,28407,11320,쌍문동,2014-03-03,e편한세상,731,121.31299999999999,12,2007,45000,370.94128411629424,426,1
28408,28408,11320,쌍문동,2014-03-04,삼익세라믹,56,79.98,5,1988,27250,340.71017754438606,426,1
28409,28409,11320,쌍문동,2014-03-04,대웅,02월 13일,55.5,4,1989,13900,250.45045045045046,426,1
28410,28410,11320,쌍문동,2014-03-04,한양6,May-59,83.86,3,2002,28000,333.889816360601,426,1
28411,28411,11320,쌍문동,2014-03-05,쌍문동삼성래미안,725,59.9899,15,2002,27800,463.411340909053,426,1
28412,28412,11320,쌍문동,2014-03-05,신일라이프(B동),277-5,73.1,5,2003,20500,280.43775649794804,426,1
28413,28413,11320,쌍문동,2014-03-05,한양6,May-59,83.86,4,2002,29300,349.39184354877176,426,1
28414,28414,11320,쌍문동,2014-03-05,하루방,315-48,78.75,3,2004,25500,323.8095238095238,426,1
28415,28415,11320,쌍문동,2014-03-05,한양4,59,35.1,11,1989,13000,370.3703703703704,426,1
28416,28416,11320,쌍문동,2014-03-05,한양3,59,76.92,13,1988,25000,325.0130005200208,426,1
28417,28417,11320,쌍문동,2014-03-05,한양2,59,84.9,13,1988,26000,306.2426383981154,426,1
28418,28418,11320,쌍문동,2014-03-06,현대1,54,70.3,6,1990,24000,341.3940256045519,426,1
28419,28419,11320,쌍문동,2014-03-07,한양6,May-59,83.86,1,2002,25000,298.1159074648223,426,1
28420,28420,11320,쌍문동,2014-03-07,에덴,713,67.404,3,2001,22000,326.3901252151208,426,1
28421,28421,11320,쌍문동,2014-03-07,성원하이츠(C동),567,75.42,7,2006,24500,324.8475205515778,426,1
28479,28479,11320,창동,2014-03-03,쌍용,807,84.76,10,1997,38950,459.5327984898537,426,1
28480,28480,11320,창동,2014-03-03,창동주공18단지,30,45.9,8,1988,15500,337.69063180827885,426,1
28481,28481,11320,창동,2014-03-03,동아청솔,808,84.97,9,1997,39150,460.75085324232083,426,1
28482,28482,11320,창동,2014-03-03,동아청솔,808,84.97,5,1997,45000,529.5986818877251,426,1
28483,28483,11320,창동,2014-03-03,쌍용,807,59.88,24,1997,29000,484.30193720774884,426,1
28484,28484,11320,창동,2014-03-03,창동주공4단지,380,49.94,15,1991,18300,366.43972767320787,426,1
28485,28485,11320,창동,2014-03-03,창동주공4단지,380,49.94,11,1991,19500,390.4685622747297,426,1
28486,28486,11320,창동,2014-03-03,창동주공1단지,305,49.94,1,1990,18800,376.4517420905086,426,1
28487,28487,11320,창동,2014-03-03,동아그린,805,84.94,2,1996,31780,374.1464563221097,426,1
28488,28488,11320,창동,2014-03-03,창동2차현대,815,84.50399999999999,10,2001,37900,448.4994793145887,426,1
28489,28489,11320,창동,2014-03-04,주공17단지,38,36.16,11,1989,13000,359.51327433628325,426,1
28490,28490,11320,창동,2014-03-04,창동주공3단지(해등마을),347,44.89,14,1990,19700,438.8505235018935,426,1
28491,28491,11320,창동,2014-03-04,주공17단지,38,36.16,10,1989,12800,353.9823008849558,426,1
28492,28492,11320,창동,2014-03-04,주공19단지(창동 리버타운),27,90.94,14,1989,35000,384.8691444908731,426,1
28493,28493,11320,창동,2014-03-04,창동주공3단지(해등마을),347,58.01,12,1990,25200,434.40786071367006,426,1
28494,28494,11320,창동,2014-03-04,동아청솔,808,134.94,1,1997,42000,311.2494441974211,426,1
28495,28495,11320,창동,2014-03-04,창동주공3단지(해등마을),347,41.3,12,1990,18000,435.8353510895884,426,1
28496,28496,11320,창동,2014-03-05,창동한신휴플러스(621-69),621-69,118.03,1,2002,39800,337.2024061679234,426,1
28497,28497,11320,창동,2014-03-05,창동주공2단지,316,36.16,2,1990,14350,396.8473451327434,426,1
28498,28498,11320,창동,2014-03-05,창동주공3단지(해등마을),347,44.89,4,1990,17800,396.5248384940967,426,1
28499,28499,11320,창동,2014-03-05,창동주공3단지(해등마을),347,79.07,7,1990,35300,446.43986341216646,426,1
28500,28500,11320,창동,2014-03-05,태영데시앙,819,84.995,16,2003,39000,458.8505206188599,426,1
28501,28501,11320,창동,2014-03-05,동아청솔,808,84.97,21,1997,41000,482.5232434977051,426,1
28502,28502,11320,창동,2014-03-06,쌍용,807,59.88,15,1997,31400,524.3820975283901,426,1
28503,28503,11320,창동,2014-03-06,북한산아이파크5차,825,165.1717,1,2004,68000,411.69280209624293,426,1
28504,28504,11320,창동,2014-03-06,신창,810,59.4,6,1998,22100,372.05387205387206,426,1
28505,28505,11320,창동,2014-03-06,중흥에스클래스,665-21,164.097,6,2001,55800,340.042779575495,426,1
28506,28506,11320,창동,2014-03-06,창동주공18단지,30,45.55,1,1988,14500,318.331503841932,426,1
28507,28507,11320,창동,2014-03-06,창동주공2단지,316,36.16,1,1990,12000,331.85840707964604,426,1
28508,28508,11320,창동,2014-03-06,창동주공2단지,316,41.3,3,1990,16900,409.2009685230025,426,1
28509,28509,11320,창동,2014-03-06,창동주공3단지(해등마을),347,41.3,1,1991,16000,387.409200968523,426,1
28510,28510,11320,창동,2014-03-06,창동주공3단지(해등마을),347,49.94,14,1991,21400,428.51421706047256,426,1
28511,28511,11320,창동,2014-03-06,창동주공3단지(해등마을),347,79.07,3,1990,32500,411.0282028582269,426,1
28512,28512,11320,창동,2014-03-06,창동주공1단지,305,41.3,15,1990,15200,368.03874092009687,426,1
28513,28513,11320,창동,2014-03-07,현대조합,813,59.91,15,2000,24200,403.9392421966283,426,1
28514,28514,11320,창동,2014-03-07,주공17단지,38,36.16,13,1989,12600,348.45132743362836,426,1
28515,28515,11320,창동,2014-03-08,북한산아이파크5차,825,84.4516,1,2004,39300,465.35530410317864,426,1
28516,28516,11320,창동,2014-03-08,북한산아이파크5차,825,134.9091,7,2004,60000,444.7439053407072,426,1
28517,28517,11320,창동,2014-03-08,창동주공3단지(해등마을),347,41.3,11,1990,18250,441.8886198547216,426,1
