,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40998,40998,11440,공덕동,2020-10-06,공덕1삼성래미안,371,59.74,12,1999,105000,1757.6163374623368,770,1
40999,40999,11440,공덕동,2020-10-06,공덕3삼성래미안,457,84.98,14,2004,157000,1847.493527888915,770,1
41000,41000,11440,공덕동,2020-10-08,공덕1삼성래미안,371,59.74,12,1999,105000,1757.6163374623368,770,1
41001,41001,11440,공덕동,2020-10-09,공덕파크자이,476,83.8002,16,2015,150000,1789.971861642335,770,1
41015,41015,11440,대흥동,2020-10-07,성신,18-55,75.06,-1,2006,62000,826.0058619770849,770,1
41016,41016,11440,대흥동,2020-10-09,서희스타힐스,12-41,12.85,10,2014,17500,1361.8677042801557,770,1
41023,41023,11440,도화동,2020-10-06,도화동현대,357,54.72,9,1996,83000,1516.812865497076,770,1
41024,41024,11440,도화동,2020-10-09,한화오벨리스크,555,38.88,3,2004,49500,1273.148148148148,770,1
41025,41025,11440,도화동,2020-10-10,한화오벨리스크,555,38.08,3,2004,50000,1313.0252100840337,770,1
41043,41043,11440,망원동,2020-10-09,휴먼빌,509,59.943000000000005,4,2004,73900,1232.837862636171,770,1
41044,41044,11440,망원동,2020-10-09,대상4,492,59.97,7,2000,57400,957.1452392863098,770,1
41062,41062,11440,상암동,2020-10-06,상암월드컵파크2단지,1637,59.92,14,2003,86800,1448.5981308411215,770,1
41063,41063,11440,상암동,2020-10-08,상암월드컵파크2단지,1637,59.92,12,2003,88300,1473.6315086782377,770,1
41064,41064,11440,상암동,2020-10-09,상암월드컵파크7단지,1660,84.9,12,2005,108000,1272.0848056537102,770,1
41065,41065,11440,상암동,2020-10-10,상암월드컵파크4단지,1655,84.66,19,2006,113000,1334.7507677769904,770,1
41074,41074,11440,서교동,2020-10-06,삼익플라주서교1,488,84.52,8,2007,80500,952.4372929484147,770,1
41075,41075,11440,서교동,2020-10-07,메세나폴리스,490,142.034,21,2012,168000,1182.8153822324232,770,1
41082,41082,11440,성산동,2020-10-06,해피존2,01월 23일,135.03,6,2005,65000,481.3745093682885,770,1
41083,41083,11440,성산동,2020-10-07,해피존2,01월 23일,82.78,2,2005,55000,664.4116936458082,770,1
41084,41084,11440,성산동,2020-10-09,성산시영(유원),446,59.43,7,1986,109000,1834.090526670032,770,1
41085,41085,11440,성산동,2020-10-10,성산시영(선경),446,50.54,1,1986,89700,1774.831816383063,770,1
41098,41098,11440,신공덕동,2020-10-05,공덕프로포즈2,15-80,14.03,9,2015,17000,1211.6892373485389,770,1
41099,41099,11440,신공덕동,2020-10-06,브라운스톤공덕,170,114.74,22,2009,169800,1479.8675265818372,770,1
41109,41109,11440,신수동,2020-10-09,세양청마루,451,57.44,1,2003,73000,1270.8913649025071,770,1
41114,41114,11440,신정동,2020-10-07,씨제이리버힐,Jan-74,200.17,2,1998,142000,709.3970125393416,770,1
41115,41115,11440,아현동,2020-10-09,마포래미안푸르지오4단지,777,114.2802,27,2014,202000,1767.5852859900492,770,1
41128,41128,11440,연남동,2020-10-09,서암,250-8,66.45,1,2004,42500,639.5786305492851,770,1
41129,41129,11440,연남동,2020-10-10,코오롱,573,84.936,3,2003,89000,1047.8477912781389,770,1
41135,41135,11440,염리동,2020-10-06,염리삼성래미안,520,59.52,2,2001,92000,1545.6989247311826,770,1
41136,41136,11440,염리동,2020-10-06,상록,515-1,58.71,19,1997,82000,1396.6956225515244,770,1
41144,41144,11440,중동,2020-10-09,마포중동현대,392,59.88,17,2001,75000,1252.5050100200401,770,1
41145,41145,11440,중동,2020-10-10,마포중동현대,392,84.9,9,2001,87500,1030.6242638398114,770,1
41156,41156,11440,창전동,2020-10-09,창전래미안,437,84.93,8,1998,102000,1200.9890498057223,770,1
41157,41157,11440,창전동,2020-10-10,창전래미안,437,59.94,13,1998,94500,1576.5765765765766,770,1
41168,41168,11440,하중동,2020-10-06,한강밤섬자이,101,132.54,24,2010,201000,1516.523313716614,770,1
41169,41169,11440,하중동,2020-10-07,한강밤섬자이,101,160.39,17,2010,240000,1496.3526404389302,770,1
41172,41172,11440,합정동,2020-10-08,펠리스아트빌,200-1,99.6,2,2003,64000,642.570281124498,770,1
41173,41173,11440,합정동,2020-10-10,일신건영휴먼빌,470,84.553,6,2005,81700,966.2578501058508,770,1
