,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7157,7157,11110,명륜2가,2018-02-08,아남3,237,47.43,3,1999,41900,883.4071262913768,631,1
7161,7161,11110,무악동,2018-02-04,현대,82,60.0,2,2000,47000,783.3333333333334,631,1
7162,7162,11110,무악동,2018-02-05,인왕산2차아이파크,88,84.2395,15,2015,77000,914.0605060571346,631,1
7163,7163,11110,무악동,2018-02-08,현대,82,114.9,4,2000,80990,704.8738033072236,631,1
7164,7164,11110,무악동,2018-02-10,인왕산아이파크,60,114.931,6,2008,95000,826.5829062654984,631,1
7165,7165,11110,무악동,2018-02-10,인왕산2차아이파크,88,84.74799999999999,13,2015,79900,942.7951102090906,631,1
7175,7175,11110,사직동,2018-02-10,광화문풍림스페이스본(101동~105동),9,97.61,4,2008,88000,901.5469726462453,631,1
7187,7187,11110,숭인동,2018-02-05,삼전솔하임2차,296-19,16.67,6,2012,13400,803.8392321535692,631,1
7188,7188,11110,숭인동,2018-02-06,숭인상가,204-11,80.85,8,1979,35000,432.9004329004329,631,1
7189,7189,11110,숭인동,2018-02-07,종로청계힐스테이트,766,59.9426,13,2009,57000,950.9097036164598,631,1
7190,7190,11110,숭인동,2018-02-07,종로중흥S클래스,202-3,19.465999999999998,13,2013,13800,708.9283879584918,631,1
7191,7191,11110,숭인동,2018-02-10,종로청계힐스테이트,766,59.9426,11,2009,60000,1000.9575827541681,631,1
7192,7192,11110,숭인동,2018-02-10,삼전솔하임4차,318-2,15.09,10,2014,13800,914.5129224652087,631,1
7201,7201,11110,인의동,2018-02-04,효성쥬얼리시티,Feb-48,84.64,15,2006,54700,646.2665406427221,631,1
7210,7210,11110,창신동,2018-02-05,창신쌍용2,703,79.87,6,1993,44800,560.9114811568799,631,1
7211,7211,11110,창신동,2018-02-07,창신쌍용1,702,79.87,13,1992,47000,588.4562413922624,631,1
7212,7212,11110,창신동,2018-02-07,두산,232,84.9,9,1999,62000,730.2709069493521,631,1
7213,7213,11110,창신동,2018-02-10,창신쌍용2,703,54.7,4,1993,33750,617.0018281535648,631,1
7214,7214,11110,창신동,2018-02-10,창신쌍용2,703,64.66,6,1993,37800,584.5963501391897,631,1
7215,7215,11110,창신동,2018-02-10,MID그린(2동),601-1,54.72,3,2002,23350,426.71783625730995,631,1
