,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76129,76129,11710,가락동,2020-08-02,로즈힐파크(A동),111-13,105.77,3,2009,70000,661.8133686300464,761,1
76130,76130,11710,가락동,2020-08-05,래미안파크팰리스,165,84.936,21,2007,152000,1789.5827446547987,761,1
76131,76131,11710,가락동,2020-08-05,대림,70-19,68.78,7,1988,96000,1395.754579819715,761,1
76132,76132,11710,가락동,2020-08-06,프라자,199,133.76,3,1985,140000,1046.6507177033493,761,1
76133,76133,11710,가락동,2020-08-06,성원상떼빌,80,141.17,14,2006,138000,977.5448041368563,761,1
76134,76134,11710,가락동,2020-08-08,두산위브,98,43.1,12,2004,34700,805.1044083526682,761,1
76135,76135,11710,가락동,2020-08-08,가락현대투웰브(101동),198-9,105.02,6,2005,85000,809.3696438773567,761,1
76136,76136,11710,가락동,2020-08-08,가락(1차)쌍용아파트,140,84.69,1,1997,125000,1475.9711890423898,761,1
76156,76156,11710,거여동,2020-08-05,성동레인보우,129,81.59,4,2000,62000,759.8970462066429,761,1
76157,76157,11710,거여동,2020-08-08,거여5단지,294,59.74,1,1997,68000,1138.265818547037,761,1
76158,76158,11710,거여동,2020-08-08,거여5단지,294,59.74,3,1997,78000,1305.6578506863073,761,1
76172,76172,11710,마천동,2020-08-02,송파파크데일1단지,582,84.86,3,2011,91000,1072.35446617959,761,1
76173,76173,11710,마천동,2020-08-04,아남,9,82.13,8,1992,71000,864.483136490929,761,1
76174,76174,11710,마천동,2020-08-04,대성스카이뷰아파트,5,42.52,2,2020,48500,1140.6396989651928,761,1
76175,76175,11710,마천동,2020-08-08,금호어울림,319,59.98,1,2006,71000,1183.7279093031011,761,1
76186,76186,11710,문정동,2020-08-03,파크하비오,618,84.9342,15,2016,147000,1730.7515700389242,761,1
76187,76187,11710,문정동,2020-08-04,문정시영,145,39.69,12,1989,66000,1662.8873771730916,761,1
76188,76188,11710,문정동,2020-08-04,건영1,Mar-72,84.47,8,1996,118000,1396.9456611814846,761,1
76189,76189,11710,문정동,2020-08-04,세양청마루,146,59.91,2,2004,80000,1335.3363378400936,761,1
76190,76190,11710,문정동,2020-08-05,문정래미안,1,133.29,10,2004,147700,1108.1101357941332,761,1
76191,76191,11710,문정동,2020-08-08,문정래미안,1,120.97,18,2004,142000,1173.8447548979086,761,1
76192,76192,11710,문정동,2020-08-08,건영1,Mar-72,84.39,10,1996,117000,1386.4201919658726,761,1
76193,76193,11710,문정동,2020-08-08,문정시영,145,46.26,8,1989,76000,1642.8880242109815,761,1
76230,76230,11710,방이동,2020-08-03,올림픽선수기자촌1단지,89,83.06,15,1988,180000,2167.1081146159404,761,1
76231,76231,11710,방이동,2020-08-03,올림픽카운티,Apr-51,56.22,15,2003,48000,853.7886872998932,761,1
76232,76232,11710,방이동,2020-08-03,올림픽선수기자촌3단지,89,83.06,17,1988,178000,2143.029135564652,761,1
76233,76233,11710,방이동,2020-08-04,더원센트럴,Mar-48,29.09,10,2020,32000,1100.0343760742524,761,1
76234,76234,11710,방이동,2020-08-08,올림픽선수기자촌1단지,89,100.82,4,1988,180000,1785.3600476096015,761,1
76252,76252,11710,석촌동,2020-08-04,미켈란호수가,158-5,129.45,21,2007,141000,1089.223638470452,761,1
76261,76261,11710,송파동,2020-08-06,송파삼성래미안아파트,162,105.99,14,2001,150000,1415.227851684121,761,1
76262,76262,11710,송파동,2020-08-06,송파삼성래미안아파트,162,148.19,21,2001,168000,1133.6797354747284,761,1
76263,76263,11710,송파동,2020-08-07,에스-탑,118-2,116.55,7,2004,76000,652.080652080652,761,1
76264,76264,11710,송파동,2020-08-08,힐스빌,104,52.62,1,2001,34500,655.6442417331814,761,1
76284,76284,11710,신천동,2020-08-03,장미3,11,134.16,12,1984,239000,1781.4549791293978,761,1
76285,76285,11710,신천동,2020-08-03,진주,04월 20일,148.06,1,1980,280000,1891.1252195056059,761,1
76286,76286,11710,신천동,2020-08-05,장미1,7,82.45,6,1979,183500,2225.5912674348087,761,1
76287,76287,11710,신천동,2020-08-06,파크리오,17,59.95,23,2008,173500,2894.0783986655547,761,1
76288,76288,11710,신천동,2020-08-08,파크리오,17,59.95,5,2008,171000,2852.3769808173474,761,1
76289,76289,11710,신천동,2020-08-08,파크리오,17,84.79,23,2008,205000,2417.7379407949047,761,1
76315,76315,11710,오금동,2020-08-04,상아2차아파트,165,45.77,12,1988,74500,1627.7037360716627,761,1
