,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5126,5126,11620,남현동,2007-06-11,남현현대아이빌라,1054-42,63.28,1,2002,16500,260.7458912768647,75,1
5127,5127,11620,남현동,2007-06-12,기아하이츠빌,1053-4,95.91,2,2004,27500,286.72714002710876,75,1
5161,5161,11620,봉천동,2007-06-10,벽산블루밍,1718,59.99,21,2005,25400,423.4039006501083,75,1
5162,5162,11620,봉천동,2007-06-10,관악드림(동아),1712,84.96,2,2003,39800,468.4557438794727,75,1
5163,5163,11620,봉천동,2007-06-10,두산,1708,59.92,19,2000,35900,599.13217623498,75,1
5164,5164,11620,봉천동,2007-06-10,관악드림(삼성),1712,84.96,5,2003,42000,494.35028248587577,75,1
5165,5165,11620,봉천동,2007-06-10,신봉,1705,59.75,12,1999,20200,338.07531380753136,75,1
5166,5166,11620,봉천동,2007-06-11,은천1,1707,84.83,8,2001,41950,494.5184486620299,75,1
5167,5167,11620,봉천동,2007-06-11,은천1,1707,84.65,13,2001,41200,486.7099822799763,75,1
5168,5168,11620,봉천동,2007-06-12,벽산블루밍,1718,59.99,15,2005,26500,441.74029004834136,75,1
5169,5169,11620,봉천동,2007-06-12,관악드림(동아),1712,114.75,8,2003,55500,483.66013071895424,75,1
5170,5170,11620,봉천동,2007-06-12,탑,1672-10,84.7,4,2004,25000,295.159386068477,75,1
5171,5171,11620,봉천동,2007-06-12,관악드림(동아),1712,60.0,17,2003,31200,520.0,75,1
5172,5172,11620,봉천동,2007-06-13,봉천동아,1703,114.69,13,2000,54800,477.809748016392,75,1
5173,5173,11620,봉천동,2007-06-13,건영6,1701,82.75,11,1999,34000,410.8761329305136,75,1
5174,5174,11620,봉천동,2007-06-13,벽산블루밍,1718,59.99,7,2005,23300,388.3980663443907,75,1
5175,5175,11620,봉천동,2007-06-14,관악드림(동아),1712,84.96,15,2003,42000,494.35028248587577,75,1
5176,5176,11620,봉천동,2007-06-14,관악드림(동아),1712,114.75,16,2003,60000,522.875816993464,75,1
5177,5177,11620,봉천동,2007-06-14,현대(관악),1000,116.72,5,1992,56000,479.78067169294036,75,1
5178,5178,11620,봉천동,2007-06-15,봉천우성,1706,114.78,9,2000,54000,470.46523784631466,75,1
5179,5179,11620,봉천동,2007-06-15,관악캠퍼스타워,875-1,41.1,12,1998,13000,316.301703163017,75,1
5180,5180,11620,봉천동,2007-06-16,현대(관악),1000,68.8,13,1992,30500,443.31395348837214,75,1
5181,5181,11620,봉천동,2007-06-16,일두(1021),1021,57.66,5,1985,19500,338.1893860561915,75,1
5182,5182,11620,봉천동,2007-06-16,관악드림(동아),1712,59.85,13,2003,26000,434.4193817878028,75,1
5183,5183,11620,봉천동,2007-06-16,벽산블루밍,1718,59.99,3,2005,23800,396.732788798133,75,1
5184,5184,11620,봉천동,2007-06-16,관악드림(삼성),1712,84.96,15,2003,41000,482.58003766478345,75,1
5185,5185,11620,봉천동,2007-06-16,관악드림(삼성),1712,84.96,15,2003,44500,523.7758945386064,75,1
5186,5186,11620,봉천동,2007-06-16,두산,1708,59.92,20,2000,34800,580.7743658210948,75,1
5187,5187,11620,봉천동,2007-06-16,현대(관악),1000,58.59,15,1992,24900,424.98719918074755,75,1
5264,5264,11620,신림동,2007-06-11,청화,1729,59.91,5,2004,19700,328.826573193123,75,1
5265,5265,11620,신림동,2007-06-11,신림현대,1694,82.2,10,1993,38500,468.3698296836983,75,1
5266,5266,11620,신림동,2007-06-11,미래한건(1563-78),1563-78,73.03,6,2004,17900,245.10475147199782,75,1
5267,5267,11620,신림동,2007-06-11,우방,1715,84.86,5,1999,31000,365.3075654018383,75,1
5268,5268,11620,신림동,2007-06-11,쌍용,1686,59.26,15,1998,20800,350.9956125548431,75,1
5269,5269,11620,신림동,2007-06-12,신림동신도브래뉴,1722,84.98,11,2003,38000,447.164038597317,75,1
5270,5270,11620,신림동,2007-06-13,신림현대,1694,34.86,14,1993,13850,397.30349971313825,75,1
5271,5271,11620,신림동,2007-06-14,우민조원,1719,73.36,9,2003,24000,327.15376226826606,75,1
5272,5272,11620,신림동,2007-06-15,건영2,721-2,43.92,8,1988,14220,323.7704918032787,75,1
5273,5273,11620,신림동,2007-06-15,신림현대,1694,59.85,10,1993,24500,409.3567251461988,75,1
5274,5274,11620,신림동,2007-06-16,신림현대,1694,82.2,11,1993,34900,424.57420924574205,75,1
5275,5275,11620,신림동,2007-06-16,삼성산주공(주공3단지),1714,58.55,21,2000,25000,426.9854824935952,75,1
5276,5276,11620,신림동,2007-06-16,신림동신도브래뉴,1722,81.42,18,2003,39000,478.99778924097274,75,1
