,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8229,8229,11230,답십리동,2009-01-05,대림,808,84.66,1,2003,30000,354.3586109142452,157,1
8235,8235,11230,이문동,2009-01-04,대우,45,114.521,4,2001,41000,358.01294085800856,157,1
8236,8236,11230,이문동,2009-01-08,대림e-편한세상,225,59.958,9,2003,30400,507.0215817739084,157,1
8244,8244,11230,장안동,2009-01-06,장안현대홈타운(336),336,58.42,15,2003,27000,462.17048955837043,157,1
8245,8245,11230,장안동,2009-01-07,래미안장안2차,329-3,81.05,6,2007,38000,468.8463911165947,157,1
8246,8246,11230,장안동,2009-01-07,장안삼성쉐르빌,371-1,119.05,19,2002,37000,310.79378412431754,157,1
8247,8247,11230,장안동,2009-01-07,래미안장안,354-2,84.774,5,2003,37900,447.07103593082786,157,1
8248,8248,11230,장안동,2009-01-08,장안현대홈타운(336),336,84.87,2,2003,35500,418.28679156356776,157,1
8249,8249,11230,장안동,2009-01-08,광남캐스빌,342-13,113.74,10,2004,30500,268.1554422366802,157,1
8250,8250,11230,장안동,2009-01-10,장안삼성쉐르빌,371-1,119.05,19,2002,37500,314.99370012599746,157,1
8251,8251,11230,장안동,2009-01-10,장안현대홈타운(336),336,84.87,8,2003,40300,474.8438788735713,157,1
8268,8268,11230,제기동,2009-01-08,안암골벽산,153,116.69,21,2003,52300,448.19607507070015,157,1
