,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45886,45886,11320,쌍문동,2018-02-07,한양1,388-33,66.33,6,1986,36000,542.7408412483039,631,1
45887,45887,11320,쌍문동,2018-02-07,기용,153,44.37,2,1988,14500,326.79738562091507,631,1
45888,45888,11320,쌍문동,2018-02-07,한양2,59,76.92,12,1988,30000,390.01560062402496,631,1
45889,45889,11320,쌍문동,2018-02-07,삼익세라믹,56,40.11,4,1988,18500,461.2316130640738,631,1
45890,45890,11320,쌍문동,2018-02-07,삼익세라믹,56,42.93,3,1988,19200,447.2396925227114,631,1
45891,45891,11320,쌍문동,2018-02-08,극동,721,84.9,6,1996,32000,376.91401648998817,631,1
45892,45892,11320,쌍문동,2018-02-09,대우파크힐(쌍문동이안),730,84.955,6,2004,43600,513.2128774056854,631,1
45893,45893,11320,쌍문동,2018-02-09,경남,73,44.5,8,1988,16500,370.7865168539326,631,1
45894,45894,11320,쌍문동,2018-02-09,삼익세라믹,56,79.98,10,1988,33500,418.85471367841956,631,1
45895,45895,11320,쌍문동,2018-02-09,한양1,388-33,79.2,8,1986,42000,530.3030303030303,631,1
45896,45896,11320,쌍문동,2018-02-09,한양7,158,71.22,7,1993,30000,421.22999157540016,631,1
45897,45897,11320,쌍문동,2018-02-09,삼익세라믹,56,79.98,4,1988,33000,412.6031507876969,631,1
45898,45898,11320,쌍문동,2018-02-09,삼익세라믹,56,42.93,5,1988,19500,454.22781271837874,631,1
45971,45971,11320,창동,2018-02-04,북한산아이파크5차,825,119.1731,7,2004,60000,503.46932319457994,631,1
45972,45972,11320,창동,2018-02-04,창동주공3단지(해등마을),347,58.01,5,1990,41000,706.7746940182727,631,1
45973,45973,11320,창동,2018-02-04,창동주공1단지,305,49.94,9,1990,32400,648.7785342410893,631,1
45974,45974,11320,창동,2018-02-04,삼성래미안,45,66.48,10,1992,44000,661.8531889290011,631,1
45975,45975,11320,창동,2018-02-05,북한산아이파크5차,825,84.4516,5,2004,55500,657.1811546495271,631,1
45976,45976,11320,창동,2018-02-05,창동주공18단지,30,59.39,10,1988,35800,602.7950833473649,631,1
45977,45977,11320,창동,2018-02-05,창동주공18단지,30,41.34,2,1988,24000,580.5515239477503,631,1
45978,45978,11320,창동,2018-02-05,창동2차현대,815,84.50399999999999,21,2001,48000,568.0204487361545,631,1
45979,45979,11320,창동,2018-02-05,창동주공3단지(해등마을),347,58.01,2,1990,36200,624.0303395966213,631,1
45980,45980,11320,창동,2018-02-05,동아,26,88.23,11,1988,50500,572.367675393857,631,1
45981,45981,11320,창동,2018-02-05,신창,810,49.77,12,1998,22500,452.0795660036166,631,1
45982,45982,11320,창동,2018-02-05,창동주공18단지,30,41.34,7,1988,24800,599.9032414126754,631,1
45983,45983,11320,창동,2018-02-05,동아,26,89.45,13,1988,53000,592.509782001118,631,1
45984,45984,11320,창동,2018-02-05,쌍용,807,84.76,5,1997,53800,634.7333647947145,631,1
45985,45985,11320,창동,2018-02-06,대동,811,79.68,6,1999,30900,387.8012048192771,631,1
45986,45986,11320,창동,2018-02-06,창동2차현대,815,95.633,22,2001,53000,554.20200140119,631,1
45987,45987,11320,창동,2018-02-06,중흥에스클래스,665-21,203.55900000000003,6,2001,66000,324.2303214301504,631,1
45988,45988,11320,창동,2018-02-06,동아청솔,808,59.76,18,1997,41700,697.7911646586346,631,1
45989,45989,11320,창동,2018-02-06,동아청솔,808,59.76,6,1997,42800,716.1981258366801,631,1
45990,45990,11320,창동,2018-02-06,동아청솔,808,59.445,1,1997,35400,595.5084531920262,631,1
45991,45991,11320,창동,2018-02-06,북한산아이파크5차,825,119.1731,12,2004,58700,492.56082119203074,631,1
45992,45992,11320,창동,2018-02-06,창동주공4단지,380,49.94,6,1991,29500,590.7088506207449,631,1
45993,45993,11320,창동,2018-02-07,북한산아이파크5차,825,165.1717,4,2004,76000,460.12724940168323,631,1
45994,45994,11320,창동,2018-02-07,동아청솔,808,59.76,15,1997,43800,732.9317269076305,631,1
45995,45995,11320,창동,2018-02-07,창동2차현대,815,95.633,20,2001,54700,571.9782920121716,631,1
45996,45996,11320,창동,2018-02-07,북한산아이파크5차,825,84.4516,14,2004,55500,657.1811546495271,631,1
45997,45997,11320,창동,2018-02-07,창동주공4단지,380,41.3,15,1991,22200,537.5302663438257,631,1
45998,45998,11320,창동,2018-02-07,신창,810,49.77,4,1998,22750,457.10267229254566,631,1
45999,45999,11320,창동,2018-02-07,창동2차현대,815,84.50399999999999,2,2001,45500,538.4360503644798,631,1
46000,46000,11320,창동,2018-02-07,북한산아이파크5차,825,101.9176,18,2004,57500,564.1812601552627,631,1
46001,46001,11320,창동,2018-02-08,주공17단지,38,36.34,8,1989,20500,564.1166758392955,631,1
46002,46002,11320,창동,2018-02-08,북한산아이파크5차,825,84.4516,24,2004,54150,641.1956671039981,631,1
46003,46003,11320,창동,2018-02-08,주공19단지(창동 리버타운),27,84.9,10,1989,49500,583.0388692579505,631,1
46004,46004,11320,창동,2018-02-08,북한산아이파크5차,825,119.1731,15,2004,62500,524.4472116610208,631,1
46005,46005,11320,창동,2018-02-08,주공19단지(창동 리버타운),27,84.9,12,1989,48000,565.3710247349823,631,1
46006,46006,11320,창동,2018-02-08,창동주공1단지,305,49.94,3,1990,31800,636.7641169403284,631,1
46007,46007,11320,창동,2018-02-08,창동주공18단지,30,45.9,5,1988,26000,566.4488017429194,631,1
46008,46008,11320,창동,2018-02-09,북한산아이파크5차,825,119.1731,5,2004,64700,542.9077535114887,631,1
46009,46009,11320,창동,2018-02-09,창동2차현대,815,84.50399999999999,9,2001,49500,585.7710877591594,631,1
46010,46010,11320,창동,2018-02-09,동아,26,89.45,3,1988,52800,590.2738960313023,631,1
46011,46011,11320,창동,2018-02-09,창동주공18단지,30,45.77,3,1988,27300,596.4605636880052,631,1
46012,46012,11320,창동,2018-02-09,창동주공3단지(해등마을),347,58.01,6,1990,40000,689.5362868470953,631,1
46013,46013,11320,창동,2018-02-09,주공17단지,38,36.16,8,1989,19350,535.1216814159293,631,1
46014,46014,11320,창동,2018-02-09,창동주공3단지(해등마을),347,61.52,12,1990,39900,648.5695708712614,631,1
46015,46015,11320,창동,2018-02-09,창동주공4단지,380,41.3,9,1991,23200,561.7433414043584,631,1
46016,46016,11320,창동,2018-02-09,쌍용,807,59.88,11,1997,42500,709.7528390113561,631,1
46017,46017,11320,창동,2018-02-09,주공19단지(창동 리버타운),27,60.5,3,1988,43000,710.7438016528926,631,1
46018,46018,11320,창동,2018-02-09,창동주공3단지(해등마을),347,49.94,13,1990,34000,680.8169803764517,631,1
46019,46019,11320,창동,2018-02-09,창동주공3단지(해등마을),347,61.52,14,1990,41000,666.4499349804942,631,1
46020,46020,11320,창동,2018-02-09,창동한신휴플러스(621-69),621-69,118.03,12,2002,58800,498.17842921291196,631,1
46021,46021,11320,창동,2018-02-09,동아청솔,808,134.94,4,1997,68500,507.63302208388916,631,1
46022,46022,11320,창동,2018-02-10,신창,810,59.4,2,1998,23300,392.25589225589226,631,1
46023,46023,11320,창동,2018-02-10,주공17단지,38,36.16,14,1989,19300,533.7389380530974,631,1
46024,46024,11320,창동,2018-02-10,동아청솔,808,59.76,13,1997,41500,694.4444444444445,631,1
