,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3300,3300,11170,도원동,2007-12-10,삼성래미안,23,59.94,19,2001,45300,755.7557557557558,101,1
3301,3301,11170,동자동,2007-12-15,동자,08월 19일,44.0,2,1969,30000,681.8181818181819,101,1
3305,3305,11170,서빙고동,2007-12-10,신동아,241-21,140.81,12,1984,173000,1228.6059228747959,101,1
3306,3306,11170,서빙고동,2007-12-15,신동아,241-21,140.81,7,1984,160000,1136.282934450678,101,1
3310,3310,11170,용산동2가,2007-12-13,용암한신,May-47,72.66,7,1982,35000,481.69556840077075,101,1
3321,3321,11170,이촌동,2007-12-10,우성,399-1,114.74,15,1995,102000,888.9663587240718,101,1
3322,3322,11170,이촌동,2007-12-11,대림,395,84.78,5,1994,130000,1533.380514272234,101,1
3323,3323,11170,이촌동,2007-12-12,한가람,404,71.45,1,1998,68000,951.7144856543036,101,1
3324,3324,11170,이촌동,2007-12-13,정우,302-69,273.42,4,1972,130000,475.4590008046229,101,1
3325,3325,11170,이촌동,2007-12-14,강촌,402,84.77,5,1998,82000,967.3233455231804,101,1
3326,3326,11170,이촌동,2007-12-14,LG한강자이,430,168.53,6,2003,249300,1479.2618524891711,101,1
3327,3327,11170,이촌동,2007-12-15,동아그린,411,59.58,13,1999,68000,1141.3225914736488,101,1
3348,3348,11170,한강로2가,2007-12-13,벽산메가트리움,02월 08일,84.87,10,2005,74400,876.6348533050548,101,1
3364,3364,11170,한남동,2007-12-10,한남힐스테이트,807,130.898,9,2003,85000,649.3605708261395,101,1
3365,3365,11170,한남동,2007-12-11,한남힐스테이트,807,84.757,9,2003,72000,849.4873579763323,101,1
3366,3366,11170,한남동,2007-12-13,한남동리첸시아,Jan-72,72.06,3,2004,40000,555.0929780738273,101,1
3367,3367,11170,한남동,2007-12-13,한남동리첸시아,Jan-72,72.06,3,2004,40000,555.0929780738273,101,1
3374,3374,11170,효창동,2007-12-15,효창로즈,03월 04일,84.76,7,2001,45000,530.9108069844266,101,1
