,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5510,5510,11170,효창동,2010-01-31,세양청마루,268,59.28,3,2006,40000,674.7638326585695,213,1
5512,5512,11170,후암동,2010-01-31,후암미주,423-1,63.31,1,1980,48000,758.1740641288895,213,1
5513,5513,11170,도원동,2010-02-03,삼성래미안,23,114.99,20,2001,79300,689.6251847986782,213,1
5521,5521,11170,문배동,2010-02-04,지오베르크,01월 17일,84.94,7,2004,57000,671.061926065458,213,1
5523,5523,11170,산천동,2010-02-03,리버힐삼성,193,114.48,12,2001,76000,663.8714185883997,213,1
5524,5524,11170,산천동,2010-02-06,한강타운,204,59.69,11,2001,35000,586.3628748534093,213,1
5529,5529,11170,원효로4가,2010-02-01,풍전,109-4,81.72,1,1971,64300,786.8330885952031,213,1
5530,5530,11170,원효로4가,2010-02-06,산호,118-16,78.06,12,1977,79500,1018.4473481936972,213,1
5533,5533,11170,이촌동,2010-02-01,한가람,404,59.88,15,1998,62300,1040.4141616566467,213,1
5534,5534,11170,이촌동,2010-02-01,한가람,404,84.96,9,1998,85000,1000.4708097928437,213,1
5535,5535,11170,이촌동,2010-02-01,한가람,404,59.88,7,1998,56750,947.7287909151636,213,1
5536,5536,11170,이촌동,2010-02-02,현대맨숀,301-162,146.38,4,1974,109500,748.0530127066539,213,1
5537,5537,11170,이촌동,2010-02-02,한가람,404,59.88,11,1998,57700,963.5938543754174,213,1
5538,5538,11170,이촌동,2010-02-02,한강맨숀,300-23,101.95,4,1971,158000,1549.7793035801863,213,1
5539,5539,11170,이촌동,2010-02-03,이촌코오롱(A),412,59.82,1,1999,46750,781.5112002674691,213,1
5540,5540,11170,이촌동,2010-02-03,한가람,404,59.88,5,1998,57200,955.2438209752838,213,1
5541,5541,11170,이촌동,2010-02-04,장미,302-64,196.71,11,1975,190000,965.88887194347,213,1
5542,5542,11170,이촌동,2010-02-04,현대맨숀,301-162,146.38,12,1974,107500,734.3899439814182,213,1
5543,5543,11170,이촌동,2010-02-04,현대맨숀,301-162,146.38,11,1974,110000,751.4687798879629,213,1
5544,5544,11170,이촌동,2010-02-04,한강(대우),415,134.13,7,2000,124000,924.476254380079,213,1
5545,5545,11170,이촌동,2010-02-04,이촌동삼성리버스위트,426,137.37,7,2002,149000,1084.66186212419,213,1
5546,5546,11170,이촌동,2010-02-05,LG한강자이,430,134.82,10,2003,174000,1290.609701824655,213,1
5547,5547,11170,이촌동,2010-02-05,동아그린,411,43.02,22,1999,46700,1085.5416085541608,213,1
5548,5548,11170,이촌동,2010-02-06,삼익,300-301,104.86,2,1979,90000,858.2872401296968,213,1
5562,5562,11170,이태원동,2010-02-03,청화1,02월 22일,104.69,10,1982,77000,735.5048237654026,213,1
5566,5566,11170,한강로3가,2010-02-03,우림필유,91,84.99,10,2006,89000,1047.182021414284,213,1
5568,5568,11170,한남동,2010-02-01,리버탑,802,84.77,9,2001,61000,719.5941960599268,213,1
5569,5569,11170,한남동,2010-02-01,힐탑트레져1동,1-44,231.19,10,2003,206700,894.0698127081621,213,1
5570,5570,11170,한남동,2010-02-03,리버탑,802,59.57,7,2001,41000,688.26590565721,213,1
5579,5579,11170,효창동,2010-02-01,태원팰리스,05월 01일,158.68,2,2007,70000,441.13940005041593,213,1
