,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11680,11680,11470,목동,2009-01-05,목동신시가지1,901,154.44,1,1985,129000,835.2758352758353,157,1
11681,11681,11470,목동,2009-01-05,롯데캐슬위너,956,84.98,10,2005,57000,670.7460578959755,157,1
11682,11682,11470,목동,2009-01-05,목동신시가지4,904,47.25,3,1986,33000,698.4126984126984,157,1
11683,11683,11470,목동,2009-01-06,목동신시가지1,901,65.34,1,1985,48750,746.0973370064279,157,1
11684,11684,11470,목동,2009-01-06,목동신시가지7,925,101.2,4,1988,80000,790.5138339920949,157,1
11685,11685,11470,목동,2009-01-06,목동신시가지7,925,66.6,2,1986,51500,773.2732732732734,157,1
11686,11686,11470,목동,2009-01-06,목동신시가지6,911,47.94,4,1986,34000,709.2198581560284,157,1
11687,11687,11470,목동,2009-01-07,하이페리온2,961,136.082,32,2006,130000,955.3063594009494,157,1
11688,11688,11470,목동,2009-01-07,목동신시가지7,925,66.6,10,1988,60000,900.900900900901,157,1
11689,11689,11470,목동,2009-01-08,목동신시가지4,904,48.69,4,1986,36000,739.3715341959335,157,1
11690,11690,11470,목동,2009-01-08,목동청구한신아파트,929,84.77,4,1997,52000,613.4245605756754,157,1
11691,11691,11470,목동,2009-01-08,목동신시가지1,901,99.15,5,1985,80000,806.8582955118507,157,1
11692,11692,11470,목동,2009-01-08,삼익,933,59.87,4,1997,32250,538.667112076165,157,1
11693,11693,11470,목동,2009-01-08,목동청구한신아파트,929,84.76,14,1997,54700,645.3515809344029,157,1
11694,11694,11470,목동,2009-01-09,목동신시가지6,911,47.94,11,1986,35000,730.0792657488528,157,1
11695,11695,11470,목동,2009-01-09,목동신시가지3,903,95.74,5,1986,78900,824.1069563400878,157,1
11696,11696,11470,목동,2009-01-09,목동두산위브,953,112.209,7,2005,65000,579.2761721430545,157,1
11697,11697,11470,목동,2009-01-09,목동신시가지5,912,65.08,6,1986,50000,768.2851874615858,157,1
11698,11698,11470,목동,2009-01-09,목동신시가지3,903,64.98,8,1986,55000,846.4142813173283,157,1
11699,11699,11470,목동,2009-01-09,목동신시가지4,904,47.25,3,1986,35000,740.7407407407408,157,1
11700,11700,11470,목동,2009-01-09,목동신시가지1,901,65.34,3,1985,52000,795.8371594735231,157,1
11701,11701,11470,목동,2009-01-09,우성,200,84.44,7,1992,50400,596.8735196589295,157,1
11702,11702,11470,목동,2009-01-09,목동신시가지5,912,93.18,1,1986,80300,861.7729126421979,157,1
11703,11703,11470,목동,2009-01-09,목동신시가지5,912,95.06,6,1986,81000,852.0934146854618,157,1
11704,11704,11470,목동,2009-01-10,목동신시가지3,903,64.98,6,1986,51500,792.5515543244074,157,1
11705,11705,11470,목동,2009-01-10,목동신시가지5,912,65.08,9,1986,49900,766.7486170866625,157,1
11706,11706,11470,목동,2009-01-10,목동신시가지2,902,65.25,13,1986,52700,807.6628352490421,157,1
