,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17190,17190,11260,망우동,2014-01-10,백림금호,574,59.99,19,2000,20400,340.0566761126854,418,1
17202,17202,11260,면목동,2014-01-06,한신,193-1,45.44,12,1987,16000,352.11267605633805,418,1
17203,17203,11260,면목동,2014-01-08,면목동2차미소지움아파트,1530,81.96,5,2005,33000,402.6354319180088,418,1
17204,17204,11260,면목동,2014-01-09,대원칸타빌,581,79.5359,18,2003,38900,489.0873178024012,418,1
17205,17205,11260,면목동,2014-01-09,동성네스트빌,181-30,83.29,8,2008,29000,348.181054148157,418,1
17206,17206,11260,면목동,2014-01-10,신성,1519,59.91,12,1998,23000,383.9091971290269,418,1
17207,17207,11260,면목동,2014-01-10,대원칸타빌,581,105.9035,9,2003,43800,413.5840647381815,418,1
17230,17230,11260,묵동,2014-01-08,SM해그린,390,84.76,4,2006,32250,380.48607833883904,418,1
17231,17231,11260,묵동,2014-01-09,묵동포레시타,393,18.59,5,2013,10000,537.9236148466917,418,1
17232,17232,11260,묵동,2014-01-09,월드메르디앙,392,83.51,2,2009,33000,395.1622560172434,418,1
17233,17233,11260,묵동,2014-01-10,신안1,381,84.99,14,1999,33300,391.8108012707378,418,1
17266,17266,11260,상봉동,2014-01-07,한일써너스빌,May-81,84.914,9,2003,38800,456.9328968132463,418,1
17267,17267,11260,상봉동,2014-01-08,건영캐스빌,499,84.6475,10,2006,40450,477.8640834047078,418,1
17268,17268,11260,상봉동,2014-01-08,한일써너스빌,May-81,84.98100000000001,17,2003,40200,473.04691636954135,418,1
17269,17269,11260,상봉동,2014-01-09,"엘지, 쌍용아파트",484,68.12,4,1996,26500,389.0193775689959,418,1
17299,17299,11260,신내동,2014-01-06,신내 데시앙포레,817,84.65,3,2013,32221,380.6379208505611,418,1
17300,17300,11260,신내동,2014-01-06,신내 데시앙포레,817,114.8,5,2013,37668,328.1184668989547,418,1
17301,17301,11260,신내동,2014-01-06,신내 데시앙포레,817,84.65,4,2013,32221,380.6379208505611,418,1
17302,17302,11260,신내동,2014-01-06,신내 데시앙포레,817,114.8,1,2013,36367,316.7857142857143,418,1
17303,17303,11260,신내동,2014-01-06,신내 데시앙포레,817,84.65,8,2013,33036,390.2658003544004,418,1
17304,17304,11260,신내동,2014-01-06,신내 데시앙포레,817,114.8,12,2013,38969,339.4512195121951,418,1
17305,17305,11260,신내동,2014-01-06,다우훼밀리,796,59.96,20,1999,21950,366.0773849232822,418,1
17306,17306,11260,신내동,2014-01-06,신내 데시앙포레,817,84.94,3,2013,31861,375.10007063809746,418,1
17307,17307,11260,신내동,2014-01-06,신내 데시앙포레,817,84.94,2,2013,31863,375.123616670591,418,1
17308,17308,11260,신내동,2014-01-06,신내 데시앙포레,817,84.65,2,2013,32221,380.6379208505611,418,1
17309,17309,11260,신내동,2014-01-06,벽산,437,59.783,4,2000,22500,376.3611729086864,418,1
17310,17310,11260,신내동,2014-01-07,신내9진흥,657,39.84,14,1996,16900,424.19678714859435,418,1
17311,17311,11260,신내동,2014-01-07,신내 데시앙포레,817,84.65,3,2013,32221,380.6379208505611,418,1
17312,17312,11260,신내동,2014-01-07,신내 데시앙포레,817,84.65,1,2013,31813,375.8180744240992,418,1
17313,17313,11260,신내동,2014-01-07,신내 데시앙포레,817,114.54,5,2013,37627,328.5053256504278,418,1
17314,17314,11260,신내동,2014-01-08,동성7,797,59.34,6,1999,21600,364.0040444893832,418,1
17315,17315,11260,신내동,2014-01-08,동성3,618,84.08,11,1997,28000,333.01617507136064,418,1
17316,17316,11260,신내동,2014-01-08,신내 데시앙포레,817,84.65,5,2013,32628,385.44595392793855,418,1
17317,17317,11260,신내동,2014-01-08,중앙하이츠,479,84.97,4,1996,25300,297.7521478168766,418,1
17318,17318,11260,신내동,2014-01-08,신내 데시앙포레,817,84.65,4,2013,33444,395.08564678086236,418,1
17319,17319,11260,신내동,2014-01-08,석탑,787,84.6,12,1997,25500,301.4184397163121,418,1
17320,17320,11260,신내동,2014-01-10,영풍마드레빌,801,84.8485,12,2004,32150,378.9106466230988,418,1
17321,17321,11260,신내동,2014-01-11,신내9진흥,657,39.84,12,1996,17700,444.2771084337349,418,1
17322,17322,11260,신내동,2014-01-11,동성1,397,125.48,4,1993,38000,302.83710551482307,418,1
17350,17350,11260,중화동,2014-01-07,동양엔파트,208-33,84.79,6,2010,35000,412.7845264771789,418,1
17351,17351,11260,중화동,2014-01-09,한신1차,450,50.37,24,1998,23300,462.57693071272587,418,1
17352,17352,11260,중화동,2014-01-11,한신1차,450,50.37,23,1998,21800,432.79729998014693,418,1
17353,17353,11260,중화동,2014-01-11,한신1차,450,50.37,24,1998,22000,436.76791741115744,418,1
