,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13947,13947,11230,답십리동,2012-06-29,두산위브,998,84.91,11,2007,41000,482.8642091626428,338,1
13996,13996,11230,이문동,2012-06-25,이문2차푸르지오,427,84.79,9,2007,37000,436.37221370444627,338,1
13997,13997,11230,이문동,2012-06-28,대성 유니드아파트,429,84.97,6,2012,42500,500.1765328939626,338,1
13998,13998,11230,이문동,2012-06-28,대성 유니드아파트,429,84.97,15,2012,43000,506.06096269271507,338,1
14018,14018,11230,장안동,2012-06-27,장안힐스테이트,329-2,84.897,14,2007,50000,588.9489616829806,338,1
14019,14019,11230,장안동,2012-06-29,현대리노빌102동,350-6,65.97,5,2004,24600,372.89677125966347,338,1
14020,14020,11230,장안동,2012-06-30,장안현대홈타운(336),336,58.42,5,2003,32000,547.757617254365,338,1
14021,14021,11230,장안동,2012-06-30,청원파크빌,570,78.89,2,2006,27500,348.58663962479403,338,1
14035,14035,11230,청량리동,2012-06-25,미주,235-1,152.17,8,1978,60000,394.2958533219426,338,1
14036,14036,11230,청량리동,2012-06-27,한신,60,114.95,10,1997,44000,382.77511961722485,338,1
14037,14037,11230,청량리동,2012-06-28,한신,60,59.97,9,1997,28700,478.5726196431549,338,1
14043,14043,11230,휘경동,2012-06-28,동일스위트리버,366,59.732,22,2007,31000,518.9847987678296,338,1
