,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18864,18864,11470,목동,2011-01-09,성보,773-5,84.16,8,2010,44000,522.8136882129278,262,1
18865,18865,11470,목동,2011-01-10,목동대림,405,84.82,11,1994,60500,713.2751709502477,262,1
18866,18866,11470,목동,2011-01-10,진도2,936,59.46,18,1999,41800,702.9936091490077,262,1
18867,18867,11470,목동,2011-01-10,목동신시가지7,925,66.6,8,1986,68000,1021.021021021021,262,1
18868,18868,11470,목동,2011-01-10,목동신시가지2,902,122.31,2,1986,129000,1054.6970811871474,262,1
18869,18869,11470,목동,2011-01-10,현대,930,83.16,12,1996,66000,793.6507936507937,262,1
18870,18870,11470,목동,2011-01-10,목동청구한신아파트,929,84.76,12,1997,65700,775.1297781972628,262,1
18871,18871,11470,목동,2011-01-11,극동늘푸른,752-1,114.65,13,1998,62000,540.7762756214565,262,1
18872,18872,11470,목동,2011-01-11,목동현대1,932,59.9,8,1997,50500,843.0717863105175,262,1
18873,18873,11470,목동,2011-01-11,목동신시가지1,901,51.48,12,1985,51500,1000.3885003885005,262,1
18874,18874,11470,목동,2011-01-11,세종그랑시아,722-5,80.03,13,2003,39000,487.3172560289891,262,1
18875,18875,11470,목동,2011-01-12,목동신시가지1,901,66.0,1,1985,67500,1022.7272727272727,262,1
18876,18876,11470,목동,2011-01-12,목동신시가지7,925,101.2,7,1988,115500,1141.304347826087,262,1
18877,18877,11470,목동,2011-01-12,월드메르디앙3,947,101.97,7,2003,84000,823.7716975581053,262,1
18878,18878,11470,목동,2011-01-12,목동신시가지7,925,101.2,9,1988,108500,1072.1343873517785,262,1
18879,18879,11470,목동,2011-01-12,목동신시가지2,902,95.22,5,1986,101500,1065.9525309808864,262,1
18880,18880,11470,목동,2011-01-13,목동신시가지7,925,59.39,2,1986,62000,1043.9467923892912,262,1
18881,18881,11470,목동,2011-01-13,롯데캐슬위너,956,84.98,3,2005,58000,682.5135325959048,262,1
18882,18882,11470,목동,2011-01-13,현대하이페리온,916,138.2,23,2003,130000,940.6657018813315,262,1
18883,18883,11470,목동,2011-01-13,래디앙아파트,408-219,139.4,5,2003,64000,459.1104734576757,262,1
18884,18884,11470,목동,2011-01-13,현대,930,83.16,16,1996,62000,745.5507455507455,262,1
18885,18885,11470,목동,2011-01-13,우성,200,84.44,7,1992,54000,639.5073424917101,262,1
18886,18886,11470,목동,2011-01-13,롯데캐슬위너,956,59.98,9,2005,44000,733.5778592864289,262,1
18887,18887,11470,목동,2011-01-14,일신파스텔,721-2,84.24,6,1998,31500,373.93162393162396,262,1
18888,18888,11470,목동,2011-01-14,목동신시가지4,904,47.25,11,1986,49800,1053.968253968254,262,1
18889,18889,11470,목동,2011-01-14,롯데캐슬위너,956,84.94,16,2005,60400,711.0901813044502,262,1
18890,18890,11470,목동,2011-01-14,현대하이페리온,916,154.05,20,2003,160000,1038.6238234339498,262,1
