,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3026,3026,11170,산천동,2007-09-30,리버힐삼성,193,84.98,5,2001,63000,741.3509060955519,91,1
3095,3095,11170,도원동,2007-10-01,삼성래미안,23,84.69,8,2001,57000,673.0428622033298,91,1
3096,3096,11170,도원동,2007-10-03,삼성래미안,23,84.69,17,2001,59500,702.5622859841776,91,1
3097,3097,11170,도원동,2007-10-05,삼성래미안,23,84.69,15,2001,62800,741.5279253748967,91,1
3098,3098,11170,도원동,2007-10-06,삼성래미안,23,84.69,1,2001,53800,635.2579997638446,91,1
3105,3105,11170,문배동,2007-10-05,이안용산프리미어,03월 03일,110.14,17,2007,67000,608.3166878518249,91,1
3119,3119,11170,서빙고동,2007-10-01,신동아,241-21,140.81,5,1984,140000,994.2475676443435,91,1
3120,3120,11170,서빙고동,2007-10-02,신동아,241-21,95.66,11,1984,87000,909.4710432782773,91,1
3121,3121,11170,서빙고동,2007-10-02,신동아,241-21,210.25,6,1984,203000,965.5172413793103,91,1
3122,3122,11170,서빙고동,2007-10-02,신동아,241-21,95.66,9,1984,93000,972.1931841940205,91,1
3128,3128,11170,원효로4가,2007-10-01,강변삼성스위트,178,59.92,10,1999,47500,792.7236315086782,91,1
3129,3129,11170,원효로4가,2007-10-02,한강수,128-1,148.19,2,2005,81500,549.969633578514,91,1
3130,3130,11170,원효로4가,2007-10-02,한강수,128-1,126.25,2,2005,69000,546.5346534653465,91,1
3134,3134,11170,이촌동,2007-10-01,강촌,402,59.12,8,1998,55750,942.9972936400542,91,1
3135,3135,11170,이촌동,2007-10-01,현대맨숀,301-162,99.13,12,1974,75000,756.5822657116918,91,1
3136,3136,11170,이촌동,2007-10-01,한가람,404,59.88,14,1998,58200,971.943887775551,91,1
3137,3137,11170,이촌동,2007-10-02,한강(대우),415,84.98,7,2000,87000,1023.7702988938573,91,1
3138,3138,11170,이촌동,2007-10-03,북한강(성원),422,59.55,8,2001,85000,1427.3719563392108,91,1
3139,3139,11170,이촌동,2007-10-03,한강맨숀,300-23,120.56,3,1971,170000,1410.0862641008625,91,1
3140,3140,11170,이촌동,2007-10-03,한가람,404,59.88,10,1998,58000,968.6038744154977,91,1
3141,3141,11170,이촌동,2007-10-04,한강(대우),415,60.0,9,2000,62250,1037.5,91,1
3142,3142,11170,이촌동,2007-10-04,이촌코오롱(A),412,59.82,15,1999,55000,919.4249414911401,91,1
3143,3143,11170,이촌동,2007-10-05,북한강(성원),422,59.55,6,2001,71000,1192.2753988245172,91,1
3144,3144,11170,이촌동,2007-10-05,북한강(성원),422,59.55,18,2001,90000,1511.3350125944585,91,1
3145,3145,11170,이촌동,2007-10-05,한강(대우),415,60.0,3,2000,64000,1066.6666666666667,91,1
3146,3146,11170,이촌동,2007-10-05,로얄맨숀,301-10,140.79,1,1972,81000,575.324952056254,91,1
3167,3167,11170,이태원동,2007-10-04,남산대림,729,149.53,3,1994,119000,795.8269243630041,91,1
3172,3172,11170,한강로2가,2007-10-05,한강로대우아이빌,02월 11일,34.02,11,2004,15000,440.9171075837742,91,1
3173,3173,11170,한강로2가,2007-10-06,한강로대우아이빌,02월 11일,34.02,14,2004,16000,470.3115814226925,91,1
3176,3176,11170,한강로3가,2007-10-03,쌍용스윗닷홈,89,84.98,6,2003,59000,694.2810072958342,91,1
3177,3177,11170,한남동,2007-10-03,한남동리첸시아,Jan-72,72.06,10,2004,44000,610.6022758812101,91,1
3178,3178,11170,한남동,2007-10-03,한남동리첸시아,Jan-72,72.06,10,2004,44000,610.6022758812101,91,1
3179,3179,11170,한남동,2007-10-04,한남동리첸시아,Jan-72,37.53,5,2004,18450,491.60671462829737,91,1
3180,3180,11170,한남동,2007-10-04,한남동리첸시아,Jan-72,73.39,9,2004,47000,640.414225371304,91,1
3181,3181,11170,한남동,2007-10-04,한남동리첸시아,Jan-72,73.39,9,2004,47000,640.414225371304,91,1
3182,3182,11170,한남동,2007-10-05,한남동리첸시아,Jan-72,37.53,13,2004,19800,527.57793764988,91,1
3200,3200,11170,효창동,2007-10-02,효창한신,5-145,121.38,2,1987,68000,560.2240896358544,91,1
3201,3201,11170,효창동,2007-10-02,효창베네스,272,84.94,4,2002,40000,470.92064987049685,91,1
