,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47363,47363,11650,내곡동,2018-05-24,서초더샵포레,BL-1,114.68,3,2014,124000,1081.2696198116498,646,1
47384,47384,11650,반포동,2018-05-22,반포리체,30-26,59.994,20,2010,154000,2566.923359002567,646,1
47385,47385,11650,반포동,2018-05-22,반포자이,20-43,84.943,28,2009,215000,2531.1090966883676,646,1
47386,47386,11650,반포동,2018-05-22,에이아이디차관주택,968,72.51,5,1974,186000,2565.1634257343812,646,1
47387,47387,11650,반포동,2018-05-23,래미안퍼스티지,01월 18일,168.65,6,2009,308000,1826.2674177290246,646,1
47388,47388,11650,반포동,2018-05-23,반포경남아파트,01월 08일,71.97,1,1978,156999,2181.4506044185077,646,1
47389,47389,11650,반포동,2018-05-23,반포경남아파트,01월 08일,73.5,11,1978,169999,2312.91156462585,646,1
47390,47390,11650,반포동,2018-05-23,한신3차,01월 01일,132.94,8,1978,215000,1617.2709493004363,646,1
47391,47391,11650,반포동,2018-05-23,한신3차,01월 01일,150.44,11,1978,277000,1841.2656208455198,646,1
47392,47392,11650,반포동,2018-05-24,래미안퍼스티지,01월 18일,169.31,22,2009,348000,2055.4013348296025,646,1
47393,47393,11650,반포동,2018-05-25,한신3차,01월 01일,120.99,8,1978,213500,1764.6086453425903,646,1
47394,47394,11650,반포동,2018-05-25,한신상가,885,106.61,3,1974,110000,1031.798142763343,646,1
47395,47395,11650,반포동,2018-05-26,반포경남아파트,01월 08일,73.5,2,1978,157200,2138.7755102040815,646,1
47396,47396,11650,반포동,2018-05-26,삼성에이스빌,726-16,84.81,4,2002,66000,778.2101167315175,646,1
47428,47428,11650,방배동,2018-05-20,롯데캐슬헤론,754-1,174.89,21,2006,159000,909.1428898164561,646,1
47429,47429,11650,방배동,2018-05-23,삼호 1동~3동,770-1,81.39,3,1975,90000,1105.7869517139698,646,1
47430,47430,11650,방배동,2018-05-25,롯데캐슬아르떼,424-28,216.2766,9,2013,219000,1012.5922083110239,646,1
47431,47431,11650,방배동,2018-05-25,롯데캐슬아르떼,424-28,216.2766,8,2013,213000,984.8499560285301,646,1
47432,47432,11650,방배동,2018-05-25,롯데캐슬아르떼,424-28,216.2766,6,2013,213000,984.8499560285301,646,1
47433,47433,11650,방배동,2018-05-25,롯데캐슬아르떼,424-28,216.2766,5,2013,213000,984.8499560285301,646,1
47434,47434,11650,방배동,2018-05-25,롯데캐슬아르떼,424-28,216.2766,4,2013,208000,961.7314124597852,646,1
47435,47435,11650,방배동,2018-05-25,롯데캐슬아르떼,424-28,216.2766,1,2013,184000,850.76240332981,646,1
47436,47436,11650,방배동,2018-05-26,대우(효령),1038,84.91,2,1992,99000,1165.9404074902839,646,1
47437,47437,11650,방배동,2018-05-26,서리풀e편한세상,906-13,84.97,2,2010,160000,1883.0175356008003,646,1
47471,47471,11650,서초동,2018-05-21,롯데캐슬클래식,1312-3,120.18,11,2006,180000,1497.7533699450823,646,1
47472,47472,11650,서초동,2018-05-22,신동아아파트(1차),1333,86.61,8,1978,139500,1610.6685140284033,646,1
47473,47473,11650,서초동,2018-05-23,동원베네스트아파트,1350-13,120.81,2,2002,113000,935.3530336892641,646,1
47474,47474,11650,서초동,2018-05-23,신동아아파트(1차),1333,132.1,5,1978,178500,1351.2490537471613,646,1
47475,47475,11650,서초동,2018-05-25,현대성우주상복합아파트,1316-15,154.9,6,2002,113000,729.5029051000645,646,1
47476,47476,11650,서초동,2018-05-26,서초5차e편한세상,1467-62,158.24,3,2005,144000,910.010111223458,646,1
47477,47477,11650,서초동,2018-05-26,서초쌍용플래티넘,1445-13,56.0,15,2006,50000,892.8571428571429,646,1
47489,47489,11650,양재동,2018-05-26,우성,154-2,84.58,13,1991,98000,1158.6663513833057,646,1
47505,47505,11650,우면동,2018-05-25,서초네이처힐3단지,717,84.61,10,2013,108800,1285.900011818934,646,1
47517,47517,11650,잠원동,2018-05-21,강변,53-15,66.29,13,1987,115000,1734.801629205008,646,1
47518,47518,11650,잠원동,2018-05-21,신반포27,Feb-56,53.46,5,1985,95000,1777.0295548073325,646,1
47519,47519,11650,잠원동,2018-05-25,신반포10,58-16,54.11,7,1981,128500,2374.792090186657,646,1
47520,47520,11650,잠원동,2018-05-25,신반포10,58-16,53.88,7,1981,140000,2598.366740905716,646,1
47521,47521,11650,잠원동,2018-05-25,우성,Jan-74,116.39,10,1978,219000,1881.6049488787696,646,1
47522,47522,11650,잠원동,2018-05-25,신반포2,73,92.2,11,1978,192000,2082.4295010845985,646,1
47523,47523,11650,잠원동,2018-05-25,신반포2,73,79.42,8,1978,167800,2112.817929992445,646,1
47524,47524,11650,잠원동,2018-05-26,블루힐하우스,Jan-71,84.54,6,1999,150000,1774.3080198722496,646,1
