,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25261,25261,11680,개포동,2011-07-31,시영,656,40.42,2,1984,64500,1595.7446808510638,291,1
25361,25361,11680,대치동,2011-07-31,동부센트레빌,670,161.47,17,2005,252000,1560.6614231745834,291,1
25430,25430,11680,수서동,2011-07-31,까치마을,746,49.5,10,1993,47400,957.5757575757576,291,1
25462,25462,11680,압구정동,2011-07-31,한양1차(영동한양),490,49.98,10,1977,82000,1640.6562625050021,291,1
25538,25538,11680,개포동,2011-08-01,개포주공 6단지,185,53.06,12,1983,70000,1319.2612137203166,291,1
25539,25539,11680,개포동,2011-08-05,성원대치2단지아파트,12,39.53,10,1992,42900,1085.2517075638755,291,1
25540,25540,11680,개포동,2011-08-06,삼익대청아파트,12,39.53,15,1992,39500,999.2410827219833,291,1
25578,25578,11680,논현동,2011-08-01,우성,180-6,102.0,3,2004,55600,545.0980392156863,291,1
25579,25579,11680,논현동,2011-08-02,논현파라곤,241-1,170.57,14,2007,104000,609.7203494166619,291,1
25580,25580,11680,논현동,2011-08-05,두영,216-1,84.84,6,2004,45000,530.4101838755304,291,1
25581,25581,11680,논현동,2011-08-05,동현아파트 1~6,105,84.92,4,1985,73700,867.8756476683938,291,1
25582,25582,11680,논현동,2011-08-06,신동아(22),22,35.73,3,1997,35650,997.7609851665268,291,1
25596,25596,11680,대치동,2011-08-01,한보미도맨션2,511,84.96,4,1985,103000,1212.3352165725048,291,1
25597,25597,11680,대치동,2011-08-01,은마,316,76.79,4,1979,92500,1204.5839301992446,291,1
25598,25598,11680,대치동,2011-08-01,쌍용대치2,65,120.76,14,1983,137500,1138.6220602848625,291,1
25599,25599,11680,대치동,2011-08-02,청실2,610,135.11,5,1981,166000,1228.6285249056323,291,1
25600,25600,11680,대치동,2011-08-02,은마,316,76.79,6,1979,96000,1250.162781612189,291,1
25601,25601,11680,대치동,2011-08-02,선경1차(1동-7동),506,117.7,6,1983,167000,1418.8615123194563,291,1
25602,25602,11680,대치동,2011-08-02,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,10,1984,93000,1098.1225646475382,291,1
25603,25603,11680,대치동,2011-08-03,청실1,633,84.96,3,1979,102000,1200.5649717514125,291,1
25604,25604,11680,대치동,2011-08-03,은마,316,84.43,11,1979,112200,1328.9115243396895,291,1
25605,25605,11680,대치동,2011-08-03,은마,316,76.79,1,1979,90000,1172.0276077614271,291,1
25606,25606,11680,대치동,2011-08-03,우성2(대치),985,84.92,8,1989,82700,973.8577484691474,291,1
25607,25607,11680,대치동,2011-08-04,쌍용대치2,65,120.76,7,1983,133000,1101.3580655846306,291,1
25608,25608,11680,대치동,2011-08-04,은마,316,76.79,1,1979,89600,1166.8185961713764,291,1
25609,25609,11680,대치동,2011-08-04,청실1,633,76.56,12,1979,94300,1231.7136886102403,291,1
25610,25610,11680,대치동,2011-08-04,청실1,633,76.56,5,1979,93000,1214.7335423197492,291,1
25611,25611,11680,대치동,2011-08-04,청실1,633,76.56,2,1979,92000,1201.6718913270638,291,1
25612,25612,11680,대치동,2011-08-05,은마,316,76.79,1,1979,90000,1172.0276077614271,291,1
25613,25613,11680,대치동,2011-08-05,은마,316,76.79,14,1979,90000,1172.0276077614271,291,1
25614,25614,11680,대치동,2011-08-05,대치현대,974,59.82,19,1999,56500,944.5001671681712,291,1
25615,25615,11680,대치동,2011-08-05,청실1,633,76.56,4,1979,93000,1214.7335423197492,291,1
25616,25616,11680,대치동,2011-08-05,풍림 아이원 아파트,910-4,84.69,3,2003,65000,767.5050183020428,291,1
25617,25617,11680,대치동,2011-08-06,대치현대,974,85.0,3,1999,86800,1021.1764705882352,291,1
25618,25618,11680,대치동,2011-08-06,대치현대,974,59.82,12,1999,57500,961.2169842861919,291,1
25619,25619,11680,대치동,2011-08-06,동부센트레빌,670,145.83,11,2005,216000,1481.1767126105738,291,1
25654,25654,11680,도곡동,2011-08-01,도곡렉슬,527,138.3156,5,2006,178000,1286.911960762199,291,1
25655,25655,11680,도곡동,2011-08-01,대우디오빌,952,31.81,10,2004,22750,715.1839044325684,291,1
25656,25656,11680,도곡동,2011-08-02,우성사원5,463-1,78.99,9,1986,74800,946.9553107988354,291,1
25657,25657,11680,도곡동,2011-08-02,현대향목빌라트,153-2,244.59,3,1996,185000,756.3677991741281,291,1
25658,25658,11680,도곡동,2011-08-02,도곡현대힐스테이트 105동,184-3,164.9,2,1999,130000,788.3565797453001,291,1
25659,25659,11680,도곡동,2011-08-03,매봉삼성,966,59.82,17,1999,51000,852.5576730190571,291,1
25660,25660,11680,도곡동,2011-08-04,한신엠비씨,895-8,84.74,4,1988,79000,932.263393910786,291,1
25661,25661,11680,도곡동,2011-08-04,현대비젼21,467-19,34.995,16,1999,25000,714.3877696813831,291,1
25662,25662,11680,도곡동,2011-08-04,우성4,465,126.46,3,1985,141000,1114.9770678475409,291,1
25663,25663,11680,도곡동,2011-08-04,삼익,869,104.01,4,1983,78900,758.580905682146,291,1
25664,25664,11680,도곡동,2011-08-05,현대그린1,964,84.93,8,2006,65500,771.2233604144589,291,1
25665,25665,11680,도곡동,2011-08-06,대우디오빌,952,31.81,7,2004,21500,675.888085507702,291,1
25666,25666,11680,도곡동,2011-08-06,대림,960,84.95,11,1992,69500,818.1283107710418,291,1
25667,25667,11680,도곡동,2011-08-06,타워팰리스3,467-29,163.567,17,2004,185000,1131.0349887202185,291,1
25696,25696,11680,삼성동,2011-08-02,삼부아파트(101동),99-13,59.85,10,1998,50000,835.421888053467,291,1
25697,25697,11680,삼성동,2011-08-03,상아3,22,106.0,5,1983,90000,849.0566037735849,291,1
25698,25698,11680,삼성동,2011-08-03,삼성동힐스테이트 1단지,02월 16일,114.463,14,2008,150500,1314.835361645248,291,1
25699,25699,11680,삼성동,2011-08-03,현대아파트 101동,6,59.83,8,1999,55000,919.2712685943507,291,1
25700,25700,11680,삼성동,2011-08-04,삼성동대성유니드,129,83.93,6,2004,31000,369.35541522697486,291,1
25701,25701,11680,삼성동,2011-08-04,삼성동한솔아파트,04월 06일,58.57,6,1998,51000,870.7529451937852,291,1
