,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32206,32206,11740,강일동,2014-04-21,강일리버파크3단지,674,59.87,1,2009,34000,567.8971104058794,433,1
32207,32207,11740,강일동,2014-04-22,강일리버파크2단지,668,84.74,3,2009,40300,475.5723389190465,433,1
32222,32222,11740,고덕동,2014-04-24,주공2,212,41.62,2,1983,42200,1013.9356078808266,433,1
32223,32223,11740,고덕동,2014-04-25,주공2,212,55.8,2,1983,56000,1003.584229390681,433,1
32224,32224,11740,고덕동,2014-04-26,아남1,486,84.91,8,1996,40400,475.7979036627017,433,1
32252,32252,11740,길동,2014-04-21,강동LG자이,474,147.17,3,2003,69700,473.6019569205681,433,1
32253,32253,11740,길동,2014-04-21,형인허브빌아파트,100,82.34,9,2005,31000,376.4877337867379,433,1
32254,32254,11740,길동,2014-04-23,한전우성1,332,81.54,1,1989,31000,380.1815060093206,433,1
32255,32255,11740,길동,2014-04-23,다성이즈빌(349-1),349-1,17.2,3,2012,12950,752.9069767441861,433,1
32256,32256,11740,길동,2014-04-23,우성,382-6,48.3,2,1996,21100,436.8530020703934,433,1
32257,32257,11740,길동,2014-04-23,강동LG자이,474,84.88,12,2003,53500,630.301602262017,433,1
32258,32258,11740,길동,2014-04-24,문화1,356-8,82.76,10,1998,30000,362.49395843402607,433,1
32259,32259,11740,길동,2014-04-24,예건타워빌,385-1,70.17,8,2005,29000,413.2820293572752,433,1
32260,32260,11740,길동,2014-04-26,삼익파크맨션,53,96.63,12,1982,36750,380.31667184104316,433,1
32261,32261,11740,길동,2014-04-26,삼익파크맨션,53,72.3,12,1982,30000,414.9377593360996,433,1
32262,32262,11740,길동,2014-04-26,태흥,350-9,83.72,4,2004,28900,345.1982799808887,433,1
32282,32282,11740,둔촌동,2014-04-22,둔촌주공2단지,174-1,88.43,2,1980,77500,876.3994119642655,433,1
32283,32283,11740,둔촌동,2014-04-22,둔촌주공1단지,170-1,88.43,5,1980,79500,899.0161709826981,433,1
32284,32284,11740,둔촌동,2014-04-23,둔촌주공1단지,170-1,50.84,5,1980,55000,1081.825334382376,433,1
32306,32306,11740,명일동,2014-04-20,삼익그린2차,15,54.81,3,1984,34500,629.4471811713191,433,1
32307,32307,11740,명일동,2014-04-21,삼익그린2차,15,54.81,7,1984,35750,652.253238460135,433,1
32308,32308,11740,명일동,2014-04-22,명일엘지,332,84.9,18,1999,40000,471.14252061248527,433,1
32309,32309,11740,명일동,2014-04-24,삼익그린2차,15,107.56,2,1984,61300,569.9144663443659,433,1
32310,32310,11740,명일동,2014-04-26,삼익그린2차,15,66.87,1,1984,41000,613.1299536413937,433,1
32327,32327,11740,상일동,2014-04-26,주공3,121,48.6,1,1983,38000,781.8930041152263,433,1
32358,32358,11740,성내동,2014-04-22,둔촌역아치스톤(101동),412,84.94,5,2010,46000,541.5587473510714,433,1
32359,32359,11740,성내동,2014-04-22,에스케이허브진,194,33.71,12,2004,21800,646.6923761495106,433,1
32360,32360,11740,성내동,2014-04-24,다성이즈빌,551-4,25.92,10,2014,16100,621.1419753086419,433,1
32361,32361,11740,성내동,2014-04-24,둔촌역아치스톤(101동),412,84.94,4,2010,45300,533.3176359783376,433,1
32362,32362,11740,성내동,2014-04-25,한솔브리즈,594,84.91,7,2002,39100,460.48757507949597,433,1
32363,32363,11740,성내동,2014-04-25,성내1차e-편한세상,598,83.95,1,2003,41000,488.3859440142942,433,1
32395,32395,11740,암사동,2014-04-22,선사현대아파트,509,72.85,16,2000,44000,603.98078242965,433,1
32396,32396,11740,암사동,2014-04-23,선사현대아파트,509,72.85,9,2000,38000,521.6197666437887,433,1
32397,32397,11740,암사동,2014-04-23,롯데캐슬퍼스트,414-2,84.98,3,2008,55000,647.2111084961167,433,1
32398,32398,11740,암사동,2014-04-24,동원베네스트,670,84.83,8,2002,39000,459.74301544265,433,1
32399,32399,11740,암사동,2014-04-24,프라이어팰리스,413,84.949,19,2007,60000,706.3061366231503,433,1
32400,32400,11740,암사동,2014-04-25,롯데캐슬퍼스트,414-2,84.81,17,2008,60000,707.4637424831977,433,1
32411,32411,11740,천호동,2014-04-21,브라운스톤 암사아파트,288-29,84.97,2,2005,43000,506.06096269271507,433,1
32412,32412,11740,천호동,2014-04-23,대우한강베네시티,425-5,114.63,21,2007,68000,593.2129460001745,433,1
32413,32413,11740,천호동,2014-04-24,늘푸른아파트,52-16,74.41,3,2006,27000,362.85445504636476,433,1
32414,32414,11740,천호동,2014-04-25,강동상떼빌,450,119.7,16,2007,50000,417.7109440267335,433,1
32415,32415,11740,천호동,2014-04-25,천호롯데아파트,Apr-55,59.99,9,1999,27550,459.24320720120016,433,1
