,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5893,5893,11560,당산동,2007-06-18,대우,121-215,82.13,4,2004,20300,247.1691221234628,76,1
5897,5897,11560,당산동1가,2007-06-23,진로,01월 16일,59.4,21,1997,28400,478.1144781144781,76,1
5909,5909,11560,당산동2가,2007-06-20,대우,01월 16일,31.73,13,1999,9250,291.52221872045385,76,1
5910,5910,11560,당산동2가,2007-06-21,대우,01월 16일,31.73,2,1999,8400,264.7336905137094,76,1
5911,5911,11560,당산동2가,2007-06-21,대우,01월 16일,31.73,13,1999,9200,289.9464229435865,76,1
5917,5917,11560,당산동3가,2007-06-19,한양,02월 06일,84.93,5,1986,40000,470.97609796302834,76,1
5927,5927,11560,당산동5가,2007-06-23,상아,04월 13일,45.27,10,1983,29500,651.645681466755,76,1
5939,5939,11560,대림동,2007-06-18,현대1,785-1,84.75,13,1992,34000,401.1799410029499,76,1
5940,5940,11560,대림동,2007-06-19,온누리,1120,83.16,4,2007,27000,324.6753246753247,76,1
5941,5941,11560,대림동,2007-06-19,현대2,785,84.74,2,1992,31000,365.82487609157425,76,1
5942,5942,11560,대림동,2007-06-19,신동아,777-1,67.41,8,1987,24700,366.4144785640113,76,1
5943,5943,11560,대림동,2007-06-20,코오롱,607-1,84.93,2,1998,46000,541.6225126574826,76,1
5944,5944,11560,대림동,2007-06-20,대림현대,946-1,59.76,6,1999,19500,326.30522088353416,76,1
5945,5945,11560,대림동,2007-06-22,한신휴 2차,897-1,84.93,11,1999,33000,388.55528081949836,76,1
5946,5946,11560,대림동,2007-06-23,신동아,777-1,84.85,15,1987,32700,385.38597525044196,76,1
5947,5947,11560,대림동,2007-06-23,신동아,777-1,84.85,15,1987,35000,412.49263406010607,76,1
5948,5948,11560,대림동,2007-06-23,신동아,777-1,67.41,3,1987,24500,363.44755970924194,76,1
5954,5954,11560,도림동,2007-06-19,도림청구,221-1,37.81,4,1997,12700,335.8899761967733,76,1
5955,5955,11560,도림동,2007-06-22,도림청구,221-1,37.81,18,1997,12000,317.3763554615181,76,1
5960,5960,11560,문래동3가,2007-06-17,문래건영,Jan-93,59.4,9,1998,26700,449.4949494949495,76,1
5961,5961,11560,문래동3가,2007-06-23,문래힐스테이트,94,84.92,6,2003,61500,724.2110221384833,76,1
5964,5964,11560,문래동4가,2007-06-18,문래동삼환,43,84.98,18,2001,37300,438.9268063073664,76,1
5965,5965,11560,문래동5가,2007-06-18,문래대림,1,59.96,9,2000,21000,350.23348899266176,76,1
5966,5966,11560,문래동5가,2007-06-18,현대5,01월 23일,84.79,16,1992,34200,403.3494515862719,76,1
5967,5967,11560,문래동5가,2007-06-20,현대3,21,84.55,5,1991,15000,177.40981667652278,76,1
5968,5968,11560,문래동5가,2007-06-23,문래 두산위브,14,65.46,8,1988,24000,366.63611365719527,76,1
5975,5975,11560,문래동6가,2007-06-17,대원,Jan-47,84.78,10,1998,35900,423.44892663364,76,1
5976,5976,11560,문래동6가,2007-06-18,베어스타운,Jan-38,84.82,11,1997,32500,383.16434803112475,76,1
5977,5977,11560,문래동6가,2007-06-19,대원,Jan-47,58.37,8,1998,19500,334.075723830735,76,1
5988,5988,11560,신길동,2007-06-19,삼성래미안,4934,59.33,18,2001,26500,446.6543064217091,76,1
5989,5989,11560,신길동,2007-06-19,삼환,897-1,84.84,8,1997,44000,518.6232909005186,76,1
5990,5990,11560,신길동,2007-06-19,삼두,02월 03일,34.92,3,1987,11600,332.1878579610538,76,1
5991,5991,11560,신길동,2007-06-22,삼성,4759,41.58,9,1984,16600,399.23039923039926,76,1
5992,5992,11560,신길동,2007-06-23,삼성,4759,60.48,8,1984,25000,413.35978835978835,76,1
6004,6004,11560,양평동2가,2007-06-23,상록수,45,59.54,5,1999,16500,277.12462210278807,76,1
6014,6014,11560,양평동3가,2007-06-21,현대6,101,59.98,20,2000,30500,508.50283427809273,76,1
6020,6020,11560,양평동4가,2007-06-23,경남,Jan-51,59.84,15,2000,25900,432.82085561497325,76,1
6027,6027,11560,양평동5가,2007-06-17,한신,76,59.94,19,1996,27800,463.79713046379715,76,1
6028,6028,11560,양평동5가,2007-06-18,한신,76,59.94,8,1996,28000,467.1338004671338,76,1
6029,6029,11560,양평동5가,2007-06-20,한신,76,59.94,17,1996,28000,467.1338004671338,76,1
6042,6042,11560,여의도동,2007-06-18,공작,02월 21일,93.06,5,1976,77000,827.4231678486998,76,1
6043,6043,11560,여의도동,2007-06-20,삼익,51,122.78,8,1974,86800,706.9555302166476,76,1
6044,6044,11560,여의도동,2007-06-23,대교,41,95.5,4,1975,59400,621.9895287958116,76,1
6052,6052,11560,영등포동,2007-06-20,영등포푸르지오,647,59.912,15,2002,34000,567.498998531179,76,1
6053,6053,11560,영등포동,2007-06-23,영등포푸르지오,647,59.912,11,2002,34000,567.498998531179,76,1
6060,6060,11560,영등포동8가,2007-06-22,삼환,Jan-76,84.87,18,1999,48000,565.5708731000353,76,1
