,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39061,39061,11560,당산동4가,2017-10-30,현대5,01월 30일,59.37,22,2000,56000,943.2373252484421,617,1
39076,39076,11560,당산동5가,2017-10-31,당산2효성타운,13,84.38,2,2001,69800,827.2102393932212,617,1
39077,39077,11560,당산동5가,2017-10-31,효성1,12,59.85,1,1999,53900,900.5847953216374,617,1
39103,39103,11560,대림동,2017-10-30,현대1,785-1,66.66,2,1992,35300,529.5529552955296,617,1
39104,39104,11560,대림동,2017-10-31,한신휴 2차,897-1,84.93,10,1999,43500,512.1865065347934,617,1
39110,39110,11560,도림동,2017-10-29,한라,231-1,59.85,6,1998,34600,578.1119465329991,617,1
39111,39111,11560,도림동,2017-10-30,영등포아트자이,821,120.038,8,2014,79500,662.2902747463304,617,1
39123,39123,11560,문래동3가,2017-10-30,문래자이,54,121.53,14,2001,88700,729.8609396856743,617,1
39124,39124,11560,문래동3가,2017-10-30,문래자이,54,121.53,8,2001,84000,691.1873611453962,617,1
39125,39125,11560,문래동3가,2017-10-31,문래건영,Jan-93,59.4,14,1998,46500,782.8282828282828,617,1
39126,39126,11560,문래동3가,2017-10-31,문래우정,78,59.76,11,1998,42500,711.178045515395,617,1
39189,39189,11560,신길동,2017-10-30,남서울,3002,42.98,1,1977,38000,884.1321544904607,617,1
39190,39190,11560,신길동,2017-10-30,우성1,365,83.64,9,1986,51500,615.7340985174558,617,1
39191,39191,11560,신길동,2017-10-30,우창,4501,66.82,8,1983,46400,694.4028733912003,617,1
39192,39192,11560,신길동,2017-10-31,삼성,4759,60.48,7,1984,41800,691.1375661375662,617,1
39196,39196,11560,양평동1가,2017-10-29,신동아,20,61.59,3,1982,46000,746.874492612437,617,1
39204,39204,11560,양평동2가,2017-10-31,벽산,23,59.58,7,1990,35500,595.8375293722726,617,1
39205,39205,11560,양평동2가,2017-10-31,양평삼성,Jan-38,84.69,12,1998,54600,644.7042153737159,617,1
39216,39216,11560,양평동3가,2017-10-30,양평경남,Jan-55,59.9,16,1998,38000,634.3906510851419,617,1
39266,39266,11560,여의도동,2017-10-31,롯데캐슬엠파이어,36,126.75,8,2005,90000,710.0591715976332,617,1
39267,39267,11560,여의도동,2017-10-31,롯데캐슬엠파이어,36,225.31,32,2005,141000,625.8044472060716,617,1
39279,39279,11560,영등포동,2017-10-30,영등포푸르지오,647,79.777,16,2002,60000,752.0964689070785,617,1
39291,39291,11560,영등포동7가,2017-10-30,경남아너스빌,Jan-46,59.9,6,1998,45500,759.5993322203673,617,1
39296,39296,11560,영등포동8가,2017-10-29,당산푸르지오,91,114.51,21,2004,83500,729.1939568596629,617,1
39297,39297,11560,당산동,2017-11-04,강변래미안,376,79.43,9,2002,66000,830.9203071887196,617,1
